0.00001584893192461114	0.2093058693693764	0.04186117387387528	0.012312109962904494
0.000019952623149688786	0.2644067032351557	0.052881340647031136	0.015553335484420923
0.000025118864315095822	0.36258379663203005	0.072516759326406	0.02132845862541353
0.000031622776601683795	0.48132213610108243	0.09626442722021648	0.028313066829475438
0.000039810717055349776	0.6368057758178028	0.12736115516356056	0.03745916328340017
0.00005011872336272725	0.8516250184330971	0.17032500368661943	0.05009558931959395
0.00006309573444801943	1.125927306352406	0.2251854612704812	0.06623101802072977
0.00007943282347242822	1.5058172256691764	0.30116344513383525	0.08857748386289273
0.0001	2.002586466484295	0.40051729329685903	0.1177992039108409
0.00012589254117941674	2.670360417275101	0.5340720834550202	0.1570800245455942
0.00015848931924611142	3.5645474142938003	0.7129094828587601	0.2096792596643412
0.0001995262314968881	4.766973592637083	0.9533947185274165	0.2804102113315931
0.0002511886431509582	6.337662087449953	1.2675324174899907	0.37280365220293843
0.00031622776601683794	8.475120622409714	1.6950241244819426	0.49853650720057135
0.00039810717055349773	11.266980034948189	2.2533960069896377	0.6627635314675405
0.0005011872336272725	15.065808543135116	3.013161708627023	0.8862240319491245
0.0006309573444801936	20.085601130402914	4.017120226080582	1.1815059488472301
0.0007943282347242822	26.69807563881802	5.3396151277636035	1.5704750375775305
0.001	35.692669267280145	7.138533853456029	2.099568780428244
0.0012589254117941688	47.46180424233986	9.492360848467971	2.7918708377846975
0.001584893192461114	63.51813935519878	12.703627871039755	3.7363611385411044
0.0019952623149688807	84.47582171717444	16.89516434343489	4.969165983363203
0.002511886431509582	112.86449543333866	22.572899086667732	6.63908796666698
0.0031622776601683824	150.35669930597507	30.071339861195014	8.844511723880887
0.003981071705534978	200.35954131992528	40.07190826398506	11.785855371760311
0.005011872336272725	269.3202436530622	53.86404873061244	15.842367273709542
0.006309573444801936	359.2051212932062	71.84102425864124	21.129713017247425
0.00794328234724282	478.8245843770885	95.7649168754177	28.166152022181677
0.01000000000000001	635.7217995411756	127.14435990823513	37.395399973010335
0.012589254117941687	885.2243922750546	177.04487845501092	52.07202307500321
0.01584893192461114	1197.3386919336508	239.46773838673016	70.43168776080299
0.01995262314968881	1584.3488458865477	316.86976917730954	93.19699093450281
0.025118864315095822	2092.509029551813	418.5018059103626	123.08876644422429
0.031622776601683826	2756.939648972904	551.3879297945807	162.17292052781787
0.039810717055349776	3622.6562510093563	724.5312502018713	213.09742652996215
0.05011872336272725	4820.8687226709435	964.1737445341887	283.5805130982908
0.06309573444801936	6542.77812397836	1308.555624795672	384.86930141049174
0.07943282347242822	8483.810434994673	1696.7620869989346	499.04767264674547
0.1000000000000001	10937.280214005657	2187.4560428011314	643.369424353274
0.12589254117941687	14813.12467605612	2962.624935211224	871.3602750621247
0.15848931924611143	19277.436020445726	3855.487204089145	1133.9668247321015
0.19952623149688828	25681.292705083164	5136.258541016632	1510.6642767695978
0.25118864315095824	33092.56955541145	6618.51391108229	1946.6217385536147
0.31622776601683794	42507.520412923936	8501.504082584786	2500.4423772308196
0.39810717055349776	53998.8561700877	10799.77123401754	3176.4033041228063
0.5011872336272725	68042.52100571565	13608.50420114313	4002.5012356303328
0.6309573444801942	81317.40403682395	16263.48080736479	4783.376708048468
0.7943282347242822	93773.43219686975	18754.68643937395	5516.084246874691
