2511.8864315095875	4594.772840586504	918.9545681173008	270.2807553286179
3162.277660168386	4086.9111879955913	817.3822375991183	240.4065404703289
3981.0717055349774	3641.0989346548795	728.2197869309759	214.18229027381645
5011.872336272725	3232.0418940388563	646.4083788077712	190.12011141405037
6309.57344480193	2861.7506009774993	572.3501201954999	168.33827064573526
7943.282347242838	2524.8748634929434	504.9749726985887	148.52205079370256
10000.00000000002	2157.6324585747093	431.5264917149418	126.9195563867476
12589.254117941688	1934.4181486724533	386.8836297344906	113.78930286308548
15848.93192461114	1630.9088513674403	326.1817702734881	95.93581478632002
19952.62314968879	1479.8605017962873	295.97210035925747	87.05061775272279
25118.864315095874	1264.7407174763703	252.94814349527405	74.39651279272766
31622.776601683858	1165.0942706605952	233.01885413211903	68.53495709768207
39810.71705534977	860.1057690568992	172.02115381137986	50.59445700334702
50118.72336272725	836.2443526939534	167.24887053879067	49.1908442761149
63095.73444801956	816.4939252756825	163.29878505513648	48.02905442798132
79432.82347242838	588.5379462238568	117.70758924477137	34.61987918963864
100000.0000000002	622.3572334881611	124.47144669763222	36.60924902871536
