0.00001584893192461114	0.008484037093398261	0.0016968074186796522	0.0005403845282419274	0.00036727433304754376
0.000019952623149688786	0.011296470013782653	0.0022592940027565305	0.000719520383043481	0.000489024675921327
0.000025118864315095822	0.014792515020255874	0.0029585030040511747	0.000942198408933495	0.0006403686155954923
0.000031622776601683795	0.01961381976245389	0.003922763952490778	0.0012492878829588464	0.0008490831065997355
0.000039810717055349776	0.02602990561844414	0.0052059811236888276	0.0016579557718754225	0.0011268357410581878
0.00005011872336272725	0.034898450848821906	0.006979690169764381	0.002222831264256172	0.001510755448000948
0.00006309573444801943	0.04632731570183051	0.009265463140366102	0.002950784439607039	0.002005511502243745
0.00007943282347242822	0.06251273395536669	0.012502546791073337	0.003981702799704884	0.0027061789591067828
0.0001	0.08261543944672317	0.016523087889344635	0.0052621299010651695	0.003576425950074596
0.00012589254117941674	0.10997245124233064	0.021994490248466128	0.007004614728810868	0.004760712174992668
0.00015848931924611142	0.1466384399857199	0.02932768799714398	0.009340028024568145	0.006347984414966229
0.0001995262314968881	0.19552505772166526	0.03910501154433305	0.012453825332590143	0.008464288213059102
0.0002511886431509582	0.26178086757048963	0.05235617351409792	0.016673940609585325	0.011332505089631585
0.00031622776601683794	0.349032432288182	0.06980648645763639	0.022231365113896936	0.0151096291033845
0.00039810717055349773	0.4634285194421413	0.09268570388842826	0.02951774009185613	0.020061840668490965
0.0005011872336272725	0.6178296960492533	0.12356593920985065	0.03935220993944288	0.02674587428784646
0.0006309573444801936	0.8270218347439888	0.16540436694879776	0.052676549983693546	0.0358018110278783
0.0007943282347242822	1.0978545888929463	0.21957091777858928	0.0699270438785316	0.047526172679348326
0.001	1.463247137580292	0.2926494275160584	0.09320045462294851	0.06334403192988276
0.0012589254117941688	1.9499878890315046	0.3899975778063009	0.1242030502567837	0.08441506013123395
0.001584893192461114	2.6089249205384153	0.521784984107683	0.16617356181773346	0.11294047275058075
0.0019952623149688807	3.475428913907402	0.6950857827814804	0.22136489897499373	0.15045146813451957
0.002511886431509582	4.63041378048269	0.926082756096538	0.2949308140434834	0.20045081300790865
0.0031622776601683824	6.145547425589555	1.229109485117911	0.39143614175729646	0.2660410140947859
0.003981071705534978	8.211742199834612	1.6423484399669224	0.5230409044480644	0.35548667531751565
0.005011872336272725	10.877640421555183	2.1755280843110363	0.6928433389525593	0.47089352474264856
0.006309573444801936	14.516093113295872	2.9032186226591743	0.924591918044323	0.6284022992768775
0.00794328234724282	19.278915735317085	3.8557831470634167	1.2279564162622345	0.8345850967669733
0.01000000000000001	25.81265108913316	5.162530217826632	1.644117903766443	1.1174307830793575
0.012589254117941687	34.24943341389447	6.8498866827788945	2.1814925741334057	1.4826594551469467
0.01584893192461114	47.15081436752488	9.430162873504974	3.0032365839187816	2.041160795130947
0.01995262314968881	62.234293522722325	12.446858704544464	3.9639677403007845	2.69412526072391
0.025118864315095822	81.93779192823514	16.387558385647026	5.218967638741091	3.5470905596638587
0.031622776601683826	107.54932176860652	21.5098643537213	6.8502752718857645	4.655814795177771
0.039810717055349776	148.93775382794726	29.78755076558945	9.48648113553804	6.447521810733647
0.05011872336272725	194.43475297778696	38.886950595557394	12.384379170559678	8.41708887349727
0.06309573444801936	259.02370750125107	51.80474150025021	16.49832531855102	11.213147510876668
0.07943282347242822	341.8198619277476	68.36397238554952	21.77196572788201	14.797396620248813
0.1000000000000001	449.2223813698143	89.84447627396285	28.612890533109184	19.446856336355594
0.12589254117941687	593.9137086323489	118.78274172646977	37.82889863900311	25.710550157244537
0.15848931924611143	786.9563515424193	157.39127030848385	50.12460837849804	34.06737452564585
0.19952623149688828	1058.4746300601942	211.69492601203882	67.41876624587223	45.82141255671836
0.25118864315095824	1367.023372391673	273.40467447833464	87.07155238163523	59.1785009693365
0.31622776601683794	1671.370202331573	334.2740404663146	106.4567007854505	72.3536884126222
0.39810717055349776	2077.290386605186	415.4580773210372	132.311489592687	89.92599076212926
0.5011872336272725	2624.0155684723914	524.8031136944783	167.13474958422873	113.59374755291736
0.6309573444801942	3043.282638497669	608.6565276995337	193.83965850303622	131.74383716440124
0.7943282347242822	3351.167739383052	670.2335478766104	213.4501744829969	145.07219651008882
1.000000000000002	3588.065025426109	717.6130050852217	228.53917359401964	155.32749027818653
1.2589254117941688	3758.7394201924867	751.7478840384973	239.41015415238766	162.71599221612496
1.584893192461114	3881.71192313907	776.342384627814	247.24279765217005	168.03947719216754
1.9952623149688828	3952.123303858851	790.4246607717702	251.7275989719013	171.08758891163856
2.5118864315095824	3968.5963953751725	793.7192790750345	252.77684046975617	171.80070975650096
3.1622776601683857	3932.2916030828965	786.4583206165793	250.46443331738192	170.2290737265323
3.9810717055349776	3846.9510214839684	769.3902042967936	245.02872748305526	166.53467625471723
5.011872336272725	3718.5013830981857	743.7002766196372	236.8472218533876	160.9740858484063
6.309573444801943	3554.4319501398827	710.8863900279765	226.39693949935557	153.8715129930685
7.943282347242821	3363.0703013385705	672.6140602677141	214.20829944831655	145.58745893240564
10.000000000000021	3152.865045876896	630.5730091753792	200.81942967368764	136.48766432367515
12.589254117941687	2931.7720075124594	586.3544015024918	186.73707054219483	126.91653712175147
15.848931924611142	2706.8073184646382	541.3614636929276	172.40810945634635	117.17780599414017
19.95262314968883	2483.7892898919017	496.75785797838034	158.20313948356062	107.52334588276631
25.11886431509582	2267.2539719786664	453.4507943957333	144.41108101774944	98.14952259647906
31.622776601683857	2060.505591211071	412.1011182422142	131.2423943446542	89.19937624290351
39.81071705534978	1865.754534695843	373.1509069391686	118.8378684519645	80.76859457557761
50.11872336272725	1684.2989964660355	336.85979929320706	107.28019085770926	72.91337647039114
63.09573444801943	1516.7164219928336	303.3432843985667	96.60614152820595	65.65871956678933
79.43282347242821	1363.042609500264	272.6085219000528	86.81800060511235	59.006173571439994
100.0000000000002	1222.9266424089628	244.58532848179257	77.89341671394666	52.94054729043129
125.89254117941688	1082.2004545232535	216.44009090465067	68.92996525625817	46.848504524816164
158.48931924611142	968.1629402197786	193.63258804395574	61.66642931336169	41.91181559392981
199.5262314968883	865.7734083746643	173.15468167493285	55.144803081188805	37.479368327907544
251.18864315095823	773.8423528550214	154.7684705710043	49.28932183789945	33.49966895476283
316.2277660168386	691.0187752435761	138.2037550487152	44.01393472889019	29.9142326945271
398.1071705534977	617.040278496116	123.4080556992232	39.30192856663159	26.711700367797228
501.18723362727246	550.5697075436997	110.11394150873993	35.0681342384522	23.83418647375323
630.9573444801943	491.2228460692021	98.24456921384042	31.288079367465098	21.26505827139403
794.3282347242822	438.1767803527063	87.63535607054126	27.909349067051355	18.968691790160445
1000.000000000002	390.8690073187599	78.17380146375197	24.896115115844577	16.92073624756536
1258.9254117941687	348.5504134873303	69.71008269746605	22.200663279447785	15.088762488629015
1584.893192461114	310.7725822175574	62.154516443511476	19.79443198837945	13.453358537556596
1995.2623149688789	277.0076392968225	55.401527859364506	17.643798681326274	11.991672696832143
2511.8864315095875	246.94465424878172	49.38893084975634	15.728958869349151	10.690244772674532
3162.277660168386	220.02595116214223	44.00519023242845	14.01439179376702	9.524932950742087
3981.0717055349774	195.40639814720836	39.081279629441674	12.44626739791136	8.459151434944085
5011.872336272725	173.85322970178456	34.770645940356914	11.073454121132773	7.526113839904093
6309.57344480193	153.81610135412976	30.76322027082595	9.797203907906352	6.6587056863259635
7943.282347242838	135.838257062152	27.167651412430402	8.652118284213502	5.880444028664589
10000.00000000002	116.10427937193865	23.220855874387727	7.395177030059785	5.0261592801705035
12589.254117941688	104.67189252733068	20.934378505466135	6.666999524033801	4.531250758758904
15848.93192461114	89.70303396760984	17.940606793521965	5.713569042522919	3.8832482237060533
19952.62314968879	79.31824196274465	15.863648392548928	5.0521173224678115	3.4336901282573438
25118.864315095874	65.8149806728922	13.162996134578442	4.192036985534535	2.849133362462866
31622.776601683858	62.58821253269456	12.517642506538913	3.986510352400927	2.7094464299867775
39810.71705534977	48.002387604448415	9.600477520889681	3.0574769174807903	2.078025437422009
