1258.9254117941687	166446.17718396802	33289.2354367936	10601.66733655847	7205.462215756191
1584.893192461114	166398.0113853941	33279.60227707881	10598.599451298986	7203.377116250826
1995.2623149688789	166390.6178685756	33278.123573715115	10598.128526660865	7203.057050587688
2511.8864315095875	166156.72525279183	33231.34505055836	10583.230907821133	7192.931829125187
3162.277660168386	165094.74240207666	33018.94848041533	10515.588688030359	7146.958545544444
3981.0717055349774	163480.97702084781	32696.19540416956	10412.801084130431	7077.098572331073
5011.872336272725	162122.25660198976	32424.45132039795	10326.258382292339	7018.279506579643
6309.57344480193	158257.19734516845	31651.43946903369	10080.076264023466	6850.960924033266
7943.282347242838	156388.08308130768	31277.616616261534	9961.02440008329	6770.0468866366955
10000.00000000002	145823.50504366207	29164.701008732412	9288.12134036064	6312.705846045977
12589.254117941688	148746.5601072713	29749.312021454258	9474.303191545941	6439.245026288801
15848.93192461114	143372.61936072598	28674.523872145197	9132.013972020763	6206.606898732726
19952.62314968879	147293.56093196615	29458.712186393226	9381.755473373638	6376.344629089443
25118.864315095874	141438.99487944978	28287.798975889957	9008.853177035016	6122.900211231592
31622.776601683858	144770.614275846	28954.122855169197	9221.058234130316	6267.1261591275315
39810.71705534977	133791.53866531403	26758.307733062804	8521.754055115542	5791.841500662945
50118.72336272725	133978.62651058452	26795.725302116905	8533.670478381178	5799.9405415837455
63095.73444801956	145518.41408414074	29103.682816828143	9268.688795168198	6299.498445200897
79432.82347242838	134960.25299224927	26992.050598449856	8596.194458105048	5842.4351944696655
100000.0000000002	141079.8226846926	28215.964536938518	8985.975967177872	6107.351631371974
