0.00001584893192461114	1.198035116255565	0.11980351162555648	0.0855739368753975
0.000019952623149688786	1.2690180656604313	0.12690180656604313	0.09064414754717366
0.000025118864315095822	1.3442053917763572	0.13442053917763572	0.09601467084116837
0.000031622776601683795	1.4238456004279705	0.14238456004279706	0.10170325717342647
0.000039810717055349776	1.5082017695860506	0.15082017695860506	0.10772869782757503
0.00005011872336272725	1.5975523895956383	0.15975523895956384	0.11411088497111702
0.00006309573444801943	1.6921920376293733	0.16921920376293734	0.12087085983066953
0.00007943282347242822	1.7924323394704167	0.17924323394704167	0.12803088139074403
0.0001	1.8986027935067624	0.18986027935067623	0.13561448525048303
0.00012589254117941674	2.0110516252868607	0.20110516252868607	0.1436465446633472
0.00015848931924611142	2.1301466487714884	0.21301466487714885	0.1521533320551063
0.0001995262314968881	2.256276070149884	0.2256276070149884	0.16116257643927742
0.0002511886431509582	2.389849234049099	0.23898492340490993	0.1707035167177928
0.00031622776601683794	2.5312972534093863	0.25312972534093864	0.180806946672099
0.00039810717055349773	2.6810734746099505	0.26810734746099507	0.19150524818642506
0.0005011872336272725	2.839653700113248	0.2839653700113248	0.20283240715094628
0.0006309573444801936	3.0075360570518574	0.3007536057051858	0.2148240040751327
0.0007943282347242822	3.1852403832806386	0.31852403832806386	0.22751717023433132
0.001	3.3733069422288673	0.33733069422288675	0.24095049587349054
0.0012589254117941688	3.57229422466307	0.357229422466307	0.25516387319021927
0.001584893192461114	3.782775519403286	0.37827755194032864	0.270198251385949
0.0019952623149688807	4.00533383617324	0.400533383617324	0.2860952740123743
0.002511886431509582	4.2405546400438645	0.4240554640043865	0.3028967600031332
0.0031622776601683824	4.489015703971274	0.4489015703971274	0.320643978855091
0.003981071705534978	4.751273198622615	0.47512731986226153	0.3393766570444725
0.005011872336272725	5.027842918885945	0.5027842918885944	0.3591316370632818
0.006309573444801936	5.319175301072672	0.5319175301072673	0.3799410929337623
0.00794328234724282	5.6256226318888025	0.5625622631888803	0.40183018799205733
0.01000000000000001	5.947396630442625	0.5947396630442625	0.42481404503161607
0.012589254117941687	6.284514469121493	0.6284514469121494	0.44889389065153523
0.01584893192461114	6.636731408865266	0.6636731408865266	0.47405224349037617
0.01995262314968881	7.003458744686931	0.7003458744686931	0.5002470531919236
0.025118864315095822	7.383666951288701	0.7383666951288701	0.5274047822349072
0.031622776601683826	7.775776119825579	0.7775776119825579	0.5554125799875413
0.039810717055349776	8.177539336129827	0.8177539336129827	0.5841099525807019
0.05011872336272725	8.585929798833503	0.8585929798833503	0.6132806999166787
0.06309573444801936	8.997049059060316	0.8997049059060317	0.6426463613614511
0.07943282347242822	9.40608084087238	0.9406080840872381	0.6718629172051701
0.1000000000000001	9.807320294601956	0.9807320294601957	0.700522878185854
0.12589254117941687	10.194308610518545	1.0194308610518545	0.7281649007513247
0.15848931924611143	10.560093130487697	1.0560093130487698	0.7542923664634069
0.19952623149688828	10.89760986192377	1.0897609861923772	0.7784007044231265
0.25118864315095824	11.200149344807025	1.1200149344807027	0.8000106674862161
0.31622776601683794	11.461826744106334	1.1461826744106334	0.8187019102933095
0.39810717055349776	11.677950160730477	1.1677950160730477	0.8341392971950341
0.5011872336272725	11.845188166737143	1.1845188166737144	0.8460848690526531
0.6309573444801942	11.961490252663774	1.1961490252663773	0.8543921609045553
0.7943282347242822	12.025801603754832	1.2025801603754833	0.8589858288396309
1.000000000000002	12.037700060906154	1.2037700060906154	0.8598357186361538
1.2589254117941688	11.997121610024445	1.1997121610024446	0.856937257858889
1.584893192461114	11.90430303142496	1.1904303031424959	0.850307359387497
1.9952623149688828	11.75996886047976	1.175996886047976	0.8399977757485543
2.5118864315095824	11.565674492726641	1.156567449272664	0.8261196066233315
3.1622776601683857	11.32414643148469	1.132414643148469	0.8088676022489064
3.9810717055349776	11.03946596813039	1.103946596813039	0.788533283437885
5.011872336272725	10.717012673759877	1.0717012673759878	0.7655009052685626
6.309573444801943	10.363176925611654	1.0363176925611655	0.7402269232579753
7.943282347242821	9.984922239069437	0.9984922239069437	0.7132087313621026
10.000000000000021	9.589305518156856	0.9589305518156855	0.6849503941540611
12.589254117941687	9.18304944826059	0.918304944826059	0.655932103447185
15.848931924611142	8.7722245986091	0.87722245986091	0.6265874713292214
19.95262314968883	8.362059353517271	0.836205935351727	0.5972899538226621
25.11886431509582	7.956866299679726	0.7956866299679726	0.5683475928342662
31.622776601683857	7.560058088207989	0.7560058088207989	0.5400041491577134
39.81071705534978	7.174221960705468	0.7174221960705469	0.5124444257646763
50.11872336272725	6.801225641465331	0.6801225641465332	0.48580183153323797
63.09573444801943	6.442333969597991	0.6442333969597991	0.4601667121141422
79.43282347242821	6.098322633327767	0.6098322633327766	0.4355944738091262
100.0000000000002	5.76958122299591	0.5769581222995911	0.41211294449970787
125.89254117941688	5.456202085491476	0.5456202085491476	0.38972872039224826
158.48931924611142	5.158054238935354	0.5158054238935355	0.3684324456382396
199.5262314968883	4.874843212679929	0.4874843212679929	0.34820308661999494
251.18864315095823	4.606158466045294	0.46061584660452937	0.32901131900323527
316.2277660168386	4.351510307534855	0.43515103075348543	0.31082216482391817
398.1071705534977	4.110358204511033	0.41103582045110326	0.2935970146079309
501.18723362727246	3.882132189269521	0.3882132189269521	0.27729515637639435
630.9573444801943	3.6662488232535644	0.36662488232535645	0.26187491594668316
794.3282347242822	3.462122928510237	0.34621229285102373	0.24729449489358837
1000.000000000002	3.2691760632936036	0.32691760632936034	0.2335125759495431
1258.9254117941687	3.0868425157002948	0.3086842515700295	0.22048875112144964
1584.893192461114	2.9145734218627117	0.2914573421862712	0.20818381584733656
1995.2623149688789	2.7518394771853556	0.27518394771853555	0.19655996265609682
2511.8864315095875	2.598132601029053	0.2598132601029053	0.18558090007350378
3162.277660168386	2.4529668300541894	0.24529668300541896	0.1752119164324421
3981.0717055349774	2.315878645893532	0.2315878645893532	0.16541990327810943
5011.872336272725	2.1864269030324244	0.21864269030324246	0.15617335021660175
6309.57344480193	2.0641924591533134	0.20641924591533134	0.14744231851095096
7943.282347242838	1.9487776118919529	0.19487776118919528	0.1391984008494252
10000.00000000002	1.8398053996664427	0.1839805399666443	0.13141467140474591
12589.254117941688	1.7369188238383395	0.17369188238383396	0.12406563027416712
15848.93192461114	1.6397799988702688	0.16397799988702688	0.11712714277644777
19952.62314968879	1.548069308109913	0.1548069308109913	0.11057637915070807
25118.864315095874	1.461484545802535	0.1461484545802535	0.10439175327160964
31622.776601683858	1.3797400096560624	0.13797400096560622	0.09855285783257588
39810.71705534977	1.3025658287313449	0.1302565828731345	0.0930404163379532
50118.72336272725	1.2297068567461125	0.12297068567461125	0.08783620405329375
63095.73444801956	1.1609222023780168	0.11609222023780168	0.08292301445557262
79432.82347242838	1.0959843586787468	0.1095984358678747	0.07828459704848192
100000.0000000002	1.0346783000686552	0.10346783000686552	0.0739055928620468
