79.43282347242821	422745.7029357022	84549.14058714044	26926.477893993768	18300.679780766328
100.0000000000002	423857.7508002984	84771.55016005968	26997.30896817187	18348.8203809653
125.89254117941688	424715.38804987754	84943.0776099755	27051.935544578184	18385.94753462673
158.48931924611142	425463.92809464136	85092.78561892828	27099.613254435753	18418.35186556889
199.5262314968883	426099.9377107599	85219.98754215198	27140.123421067507	18445.884749383546
251.18864315095823	426521.5272861002	85304.30545722003	27166.976260261155	18464.135380350657
316.2277660168386	426927.96123816556	85385.5922476331	27192.863773131558	18481.72992373011
398.1071705534977	427248.32207377953	85449.6644147559	27213.26892189678	18495.598358172272
501.18723362727246	427425.81966139463	85485.16393227893	27224.57450072577	18503.28223642401
630.9573444801943	427571.79562575824	85514.35912515165	27233.872332850842	18509.601542240616
794.3282347242822	427768.92161461676	85553.78432292335	27246.428128319534	18518.135134831893
1000.000000000002	427836.1586916872	85567.23173833745	27250.71074469345	18521.04583080897
1258.9254117941687	427814.14830999123	85562.82966199824	27249.30880955358	18520.09300043252
1584.893192461114	427889.91755631746	85577.98351126349	27254.13487619856	18523.373054386037
1995.2623149688789	427818.1221204362	85563.62442408723	27249.56191849912	18520.26502685871
2511.8864315095875	427358.523738019	85471.7047476038	27220.28813617955	18500.368992987835
3162.277660168386	425335.6033142446	85067.12066284892	27091.439701544237	18412.796680270327
3981.0717055349774	421743.74862347887	84348.74972469576	26862.659147992283	18257.305135215534
5011.872336272725	418564.61672083655	83712.9233441673	26660.166670116974	18119.68037752539
6309.57344480193	409675.78565273975	81935.15713054794	26093.999086161766	17734.8824957896
7943.282347242838	403874.43599773664	80774.88719954732	25724.486369282586	17483.741818083836
10000.00000000002	378637.46199876675	75727.49239975335	24117.03579609979	16391.232121158733
12589.254117941688	384849.56826071755	76969.9136521435	24512.711354185827	16660.15447016093
15848.93192461114	369744.4132896391	73948.88265792781	23550.599572588475	16006.251657560133
19952.62314968879	377422.13940206455	75484.42788041291	24039.626713507292	16338.620753336127
25118.864315095874	363609.1213118463	72721.82426236926	23159.816644066643	15740.654602244429
31622.776601683858	372184.2252953043	74436.84505906086	23706.001611165877	16111.871224904948
39810.71705534977	343293.1937657476	68658.63875314951	21865.808520111306	14861.17721929643
50118.72336272725	343450.5314981812	68690.10629963625	21875.830031731286	14867.988376544641
63095.73444801956	374033.1561555565	74806.6312311113	23823.767907997226	16191.911521885562
79432.82347242838	346080.757848933	69216.1515697866	22043.3603725435	14981.850989131297
100000.0000000002	362019.79275132826	72403.95855026564	23058.585525562306	15671.8525000575
