0.00001584893192461114	0.011019842600942985	0.0022039685201885972	0.0007019008026078334	0.00047704946324428506
0.000019952623149688786	0.014749638922254218	0.0029499277844508435	0.0009394674472773386	0.0006385125074568925
0.000025118864315095822	0.01945119256063879	0.003890238512127758	0.0012389294624610694	0.0008420429679930212
0.000031622776601683795	0.02592770929524362	0.005185541859048725	0.001651446451926345	0.0011224116578027541
0.000039810717055349776	0.034522110036684456	0.006904422007336892	0.0021988605118907294	0.001494463637951708
0.00005011872336272725	0.04622421453736984	0.009244842907473969	0.0029442174864566777	0.0020010482483709888
0.00006309573444801943	0.06145675206460223	0.012291350412920446	0.003914442806662562	0.0026604654573420877
0.00007943282347242822	0.08260102955212277	0.016520205910424555	0.0052612120733836155	0.0035758021451135396
0.0001	0.10951527120669718	0.021903054241339436	0.006975494981318292	0.004740920831458753
0.00012589254117941674	0.14589836757988037	0.029179673515976074	0.009292889654769449	0.0063159466484796695
0.00015848931924611142	0.19454620854182395	0.03890924170836479	0.012391478251071588	0.008421913789689348
0.0001995262314968881	0.2594107397083096	0.05188214794166192	0.016522977051484686	0.011229902151874874
0.0002511886431509582	0.3468557534402268	0.06937115068804536	0.022092723149059027	0.015015400581827999
0.00031622776601683794	0.4624806740647017	0.09249613481294035	0.029457367774821764	0.02002080840106934
0.00039810717055349773	0.6149212741407635	0.1229842548281527	0.03916696013635436	0.02661996857752223
0.0005011872336272725	0.8198457061300811	0.16396914122601622	0.05221947172803064	0.03549115610952732
0.0006309573444801936	1.0960391692868177	0.2192078338573635	0.06981141205648518	0.047447583086009416
0.0007943282347242822	1.4570811690486316	0.2914162338097263	0.09280771777379818	0.06307710688522214
0.001	1.9422700210954447	0.38845400421908893	0.12371146631181175	0.08408095329417509
0.0012589254117941688	2.5887524931315675	0.5177504986263135	0.16488869383003613	0.11206720749487305
0.001584893192461114	3.4595273945992635	0.6919054789198527	0.22035206335027152	0.14976309067529278
0.0019952623149688807	4.609664611927472	0.9219329223854944	0.29360921095079434	0.19955258060292086
0.002511886431509582	6.142641981540713	1.2285283963081426	0.39125108162679695	0.26591523729613475
0.0031622776601683824	8.16636620603134	1.6332732412062676	0.5201507137599578	0.3535223465814432
0.003981071705534978	10.902630428982379	2.1805260857964757	0.694435059170852	0.4719753432459904
0.005011872336272725	14.470272726650094	2.8940545453300186	0.9216734220796237	0.6264187327554153
0.006309573444801936	19.302755671723027	3.8605511343446053	1.2294748835492373	0.8356171286460184
