0.00001584893192461114	359.97914592049113	71.99582918409823	22.928608020413446	15.583512810410872
0.000019952623149688786	420.8653396129373	84.17306792258746	26.80670952948645	18.219278771122827
0.000025118864315095822	511.52056244689277	102.30411248937855	32.58092754438807	22.14374729207328
0.000031622776601683795	609.6571537590324	121.93143075180649	38.83166584452436	26.392084578313092
0.000039810717055349776	723.1115584210254	144.62231168420507	46.05806104592518	31.303530667576855
0.00005011872336272725	863.5518006403599	172.71036012807198	55.00329940384457	37.38319483291601
0.00006309573444801943	1021.1941250871729	204.23882501743458	65.0442117889919	44.207537882561596
0.00007943282347242822	1215.2742368120034	243.0548473624007	77.40600234471358	52.60927432086595
0.0001	1443.34220503331	288.66844100666196	91.93262452441463	62.482346538238524
0.00012589254117941674	1715.3704983596474	343.07409967192945	109.2592674114425	74.25846313245226
0.00015848931924611142	2039.5745290452367	407.9149058090473	129.90920567167112	88.29326965563794
0.0001995262314968881	2426.54771500093	485.309543000186	154.5571792994223	105.04535562774589
0.0002511886431509582	2880.709475075209	576.1418950150418	183.4846799410961	124.70603788204367
0.00031622776601683794	3427.184151530252	685.4368303060504	218.2919841739014	148.3629502826949
0.00039810717055349773	4068.5053196240265	813.7010639248052	259.1404662180908	176.1257714122955
0.0005011872336272725	4840.118800634298	968.0237601268595	308.28782169645206	209.52895240841116
0.0006309573444801936	5751.735720908492	1150.3471441816982	366.3525936884389	248.99288835101694
0.0007943282347242822	6827.486995177521	1365.497399035504	434.87178313232613	295.56220758344244
0.001	8121.507764721337	1624.3015529442673	517.2934881988111	351.58042271520935
0.0012589254117941688	9643.093064680796	1928.618612936159	614.2097493427258	417.44991621994785
0.001584893192461114	11481.396244656977	2296.279248931395	731.2991238635016	497.0301404613409
0.0019952623149688807	13637.329856284508	2727.4659712569014	868.6197360690769	590.3605998391562
0.002511886431509582	16216.740388983206	3243.348077796641	1032.9134005721785	702.0233934624764
0.0031622776601683824	19265.705164570936	3853.1410329141872	1227.1149786350913	834.0132105874864
0.003981071705534978	22885.76638042464	4577.153276084928	1457.6921261416967	990.7258173344
0.005011872336272725	27293.273387691148	5458.654677538229	1738.4250565408372	1181.5269864801362
0.006309573444801936	32427.922523321016	6485.584504664203	2065.4727721860518	1403.8061698407366
0.00794328234724282	38532.760426326044	7706.552085265208	2454.3159507214036	1668.0848669405211
0.01000000000000001	45708.60089765142	9141.720179530284	2911.3758533535934	1978.7273115866415
0.012589254117941687	54237.948309587744	10847.589661917547	3454.6463891457156	2347.9631302851835
0.01584893192461114	64429.68805956645	12885.93761191329	4103.801787233531	2789.1639852626167
0.01995262314968881	76214.8039558203	15242.960791164061	4854.446111835688	3299.3421625896235
0.025118864315095822	90769.17548412639	18153.835096825278	5781.476145485757	3929.4015361093675
0.031622776601683826	107639.61829558392	21527.923659116783	6856.026643030822	4659.723735739563
0.039810717055349776	127733.81807615179	25546.763615230357	8135.911979372724	5529.602514119125
0.05011872336272725	152286.02669937533	30457.205339875065	9699.746923527091	6592.468688284646
0.06309573444801936	180686.8330703706	36137.36661407412	11508.715482189209	7821.940825557169
0.07943282347242822	213135.2933622559	42627.05867245118	13575.496392500374	9226.636076288134
0.1000000000000001	253349.87884556252	50669.9757691125	16136.934958316082	10967.527222751623
0.12589254117941687	301643.06399140815	60328.61279828163	19212.934012191603	13058.141298329358
0.15848931924611143	353224.69422715844	70644.93884543168	22498.388167334928	15291.112304205992
0.19952623149688828	415231.31400292425	83046.26280058484	26447.85439509071	17975.381558568148
0.25118864315095824	483965.7465230733	96793.14930461465	30825.84372758428	20950.89811788196
0.31622776601683794	565409.2285624013	113081.84571248024	36013.32666002555	24476.589981056328
0.39810717055349776	654261.4353699246	130852.28707398492	41672.70288980411	28323.005860169895
0.5011872336272725	746420.0258210208	149284.00516420414	47542.676803886665	32312.555230347218
0.6309573444801942	834271.4298878702	166854.28597757404	53138.30763617007	36115.64631549222
0.7943282347242822	917351.8471654828	183470.36943309655	58430.05395958488	39712.201175994924
1.000000000000002	986749.0445782022	197349.80891564043	62850.25761644599	42716.408856199225
1.2589254117941688	1.04401301324692e6	208802.60264938397	66497.64415585477	45195.3685388277
1.584893192461114	1.0997611901861036e6	219952.23803722073	70048.48345134417	47608.709531865956
1.9952623149688828	1.1534552485666687e6	230691.04971333375	73468.4871698515	49933.12764357873
2.5118864315095824	1.2044269237530266e6	240885.3847506053	76715.09068490614	52139.69366896219
3.1622776601683857	1.252285289032853e6	250457.0578065706	79763.3942059142	54211.48437371658
3.9810717055349776	1.2965681986849667e6	259313.6397369933	82583.96169967939	56128.49344956565
5.011872336272725	1.3369772737609043e6	267395.4547521809	85157.78813763721	57877.80405891361
6.309573444801943	1.3732975824185852e6	274659.516483717	87471.18359354045	59450.111793012344
7.943282347242821	1.405308950523536e6	281061.7901047072	89510.12423716788	60835.885304049174
10.000000000000021	1.4332124266959971e6	286642.4853391994	91287.41571312083	62043.82799549771
12.589254117941687	1.4572521251296373e6	291450.4250259274	92818.60669615523	63084.50758136957
15.848931924611142	1.4776447491621054e6	295528.9498324211	94117.49994663091	63967.3051585327
19.95262314968883	1.494797552609772e6	298959.5105219544	95210.03519807463	64709.850762327784
25.11886431509582	1.509039631647422e6	301807.9263294844	96117.17399028163	65326.39098040787
31.622776601683857	1.5207914100408212e6	304158.2820081643	96865.69490705867	65835.12597579313
39.81071705534978	1.5304009505561437e6	306080.19011122873	97477.76755134671	66251.12340069885
50.11872336272725	1.5382356336854289e6	307647.12673708575	97976.7919544859	66590.28717252938
63.09573444801943	1.5446028754904303e6	308920.57509808603	98382.34875735224	66865.92534590607
79.43282347242821	1.5497579186834276e6	309951.5837366855	98710.69545754314	67089.08738889296
100.0000000000002	1.5538847353621947e6	310776.94707243895	98973.5500230697	67267.73746156687
125.89254117941688	1.5571821993525734e6	311436.4398705146	99183.57957659701	67410.48482045771
158.48931924611142	1.5600340901455672e6	312006.8180291134	99365.22867169217	67533.94329634489
199.5262314968883	1.5620921966714135e6	312418.4393342827	99496.3182593257	67623.0388169443
251.18864315095823	1.5637859322604947e6	312757.1864520989	99604.19950703786	67696.36070391751
316.2277660168386	1.56520601224997e6	313041.202449994	99694.65046178152	67757.83602813723
398.1071705534977	1.566282680775491e6	313256.5361550982	99763.22807487202	67804.44505521606
501.18723362727246	1.567220806475841e6	313444.1612951682	99822.98130419369	67845.05655739571
630.9573444801943	1.567853422690493e6	313570.6845380986	99863.27533060464	67872.44254071398
794.3282347242822	1.5682746264469847e6	313654.9252893969	99890.10359534933	67890.67646956643
1000.000000000002	1.5687587566823205e6	313751.7513364641	99920.93991607135	67911.63448841214
1258.9254117941687	1.5688053426661186e6	313761.0685332237	99923.90717618588	67913.65119766747
1584.893192461114	1.5690603003893998e6	313812.0600778799	99940.1465216178	67924.68832854544
1995.2623149688789	1.5685474521535835e6	313709.4904307167	99907.48102889066	67902.48710621573
2511.8864315095875	1.5663457485318817e6	313269.1497063763	99767.2451294192	67807.17526112041
3162.277660168386	1.5571556152302516e6	311431.1230460503	99181.88632039817	67409.33399265158
