5011.872336272725	506400.2478424735	101280.0495684947	32254.7928562085
6309.57344480193	496959.3828710884	99391.87657421768	31653.463877139387
7943.282347242838	488211.85497369495	97642.37099473899	31096.296495139803
10000.00000000002	462267.05237277097	92453.41047455418	29443.761297628724
12589.254117941688	467447.8729318464	93489.57458636929	29773.749868270475
15848.93192461114	447288.2891969944	89457.65783939887	28489.699948853144
19952.62314968879	455113.0864336291	91022.61728672581	28988.094677301215
25118.864315095874	436605.8413007603	87321.16826015206	27809.289254825497
31622.776601683858	446672.83564364945	89334.56712872989	28450.499085582767
39810.71705534977	413643.156611196	82728.63132223919	26346.697873324585
50118.72336272725	413540.4499600994	82708.08999201989	26340.156048413974
63095.73444801956	449876.9956419234	89975.39912838467	28654.58570967665
79432.82347242838	416172.1390448677	83234.42780897355	26507.779556997946
100000.0000000002	435867.1791344478	87173.43582688956	27762.240709200498
