0.00001584893192461114	1.2571663594489384	0.12571663594489385	0.08979759710349561
0.000019952623149688786	1.331653263682696	0.1331653263682696	0.09511809026304972
0.000025118864315095822	1.4105521650859225	0.14105521650859226	0.1007537260775659
0.000031622776601683795	1.4941239475686543	0.14941239475686544	0.10672313911204673
0.000039810717055349776	1.5826447722149297	0.15826447722149298	0.11304605515820926
0.00005011872336272725	1.676406922123592	0.1676406922123592	0.11974335158025658
0.00006309573444801943	1.7757196771920654	0.17757196771920655	0.12683711979943324
0.00007943282347242822	1.8809102139241007	0.18809102139241007	0.1343507295660072
0.0001	1.9923245228297106	0.19923245228297107	0.14230889448783646
0.00012589254117941674	2.1103283325903908	0.2110328332590391	0.15073773804217078
0.00015848931924611142	2.2353080255935063	0.22353080255935062	0.15966485897096472
0.0001995262314968881	2.3676715233106926	0.23676715233106926	0.16911939452219232
0.0002511886431509582	2.507849111798236	0.2507849111798236	0.1791320794141597
0.00031622776601683794	2.656294166665053	0.2656294166665053	0.18973529761893235
0.00039810717055349773	2.8134837223136135	0.2813483722313614	0.20096312302240096
0.0005011872336272725	2.9799188109757737	0.29799188109757735	0.21285134364112668
0.0006309573444801936	3.156124471574312	0.31561244715743125	0.22543746225530803
0.0007943282347242822	3.3426492948685635	0.3342649294868563	0.2387606639191831
0.001	3.5400643273253514	0.3540064327325352	0.25286173766609654
0.0012589254117941688	3.748961098763057	0.37489610987630567	0.26778293562593264
0.001584893192461114	3.9699484645033833	0.39699484645033833	0.28356774746452734
0.0019952623149688807	4.2036478574041105	0.4203647857404111	0.30026056124315076
0.002511886431509582	4.450686424204072	0.4450686424204072	0.31790617315743375
0.0031622776601683824	4.711687369614492	0.4711687369614493	0.3365490978296066
0.003981071705534978	4.9872566470744575	0.4987256647074457	0.3562326176481755
0.005011872336272725	5.27796491636921	0.527796491636921	0.3769974940263721
0.006309573444801936	5.584323440540154	0.5584323440540154	0.3988802457528681
0.00794328234724282	5.90675233366139	0.590675233366139	0.4219108809758136
0.01000000000000001	6.245539331545636	0.6245539331545636	0.4461099522532598
0.012589254117941687	6.600787103104803	0.6600787103104804	0.4714847930789145
0.01584893192461114	6.972347158379481	0.6972347158379482	0.4980247970271058
0.01995262314968881	7.359738806833186	0.7359738806833186	0.5256956290595133
0.025118864315095822	7.762052613422748	0.7762052613422747	0.5544323295301963
0.031622776601683826	8.177839691526462	0.8177839691526462	0.5841314065376044
0.039810717055349776	8.604991280294943	0.8604991280294942	0.6146422343067816
0.05011872336272725	9.0406175967706	0.90406175967706	0.6457583997693286
0.06309573444801936	9.480940819163758	0.9480940819163759	0.677210058511697
0.07943282347242822	9.921223472400623	0.9921223472400622	0.7086588194571873
0.1000000000000001	10.355758658410245	1.0355758658410246	0.7396970470293033
0.12589254117941687	10.777949571655057	1.0777949571655059	0.7698535408325041
0.15848931924611143	11.180499031235303	1.1180499031235305	0.7986070736596645
0.19952623149688828	11.555712786049726	1.1555712786049726	0.825408056146409
0.25118864315095824	11.89589402031442	1.1895894020314421	0.8497067157367444
0.31622776601683794	12.193777378271633	1.2193777378271633	0.8709840984479738
0.39810717055349776	12.442930849686139	1.2442930849686138	0.8887807749775813
0.5011872336272725	12.638055636143223	1.2638055636143224	0.9027182597245159
0.6309573444801942	12.775143106983728	1.2775143106983728	0.9125102219274092
0.7943282347242822	12.851496057528712	1.2851496057528713	0.9179640041091937
1.000000000000002	12.865667968276973	1.2865667968276973	0.9189762834483552
1.2589254117941688	12.817395369110349	1.281739536911035	0.9155282406507392
1.584893192461114	12.707582293203483	1.2707582293203483	0.9076844495145344
1.9952623149688828	12.538349308310607	1.2538349308310608	0.8955963791650434
2.5118864315095824	12.313106612630058	1.2313106612630058	0.8795076151878612
3.1622776601683857	12.03657869419113	1.2036578694191131	0.8597556210136521
3.9810717055349776	11.714712897232369	1.1714712897232369	0.8367652069451692
5.011872336272725	11.354441906106263	1.1354441906106265	0.811031564721876
6.309573444801943	10.963320574683914	1.0963320574683915	0.7830943267631367
7.943282347242821	10.549097076376828	1.0549097076376828	0.7535069340269163
10.000000000000021	10.119292511801245	1.0119292511801246	0.7228066079858032
12.589254117941687	9.680851665716796	0.9680851665716795	0.6914894046940568
15.848931924611142	9.23990095806619	0.9239900958066192	0.6599929255761565
19.95262314968883	8.801620857730146	0.8801620857730146	0.6286872041235818
25.11886431509582	8.370218393657213	0.8370218393657213	0.5978727424040866
31.622776601683857	7.948974207482336	0.7948974207482336	0.5677838719630239
39.81071705534978	7.540336525161697	0.7540336525161697	0.5385954660829784
50.11872336272725	7.14603812697725	0.714603812697725	0.5104312947840893
63.09573444801943	6.767218539045628	0.6767218539045629	0.48337275278897346
79.43282347242821	6.404539934047975	0.6404539934047975	0.45746713814628387
100.0000000000002	6.0582904163704026	0.6058290416370402	0.432735029740743
125.89254117941688	5.728472111664465	0.5728472111664465	0.40917657940460467
158.48931924611142	5.414873886741229	0.5414873886741229	0.38677670619580207
199.5262314968883	5.117129886399693	0.5117129886399693	0.36550927759997803
251.18864315095823	4.834765708005424	0.4834765708005424	0.3453404077146731
316.2277660168386	4.567234211065813	0.4567234211065813	0.3262310150761295
398.1071705534977	4.313942875514464	0.43139428755144643	0.3081387768224617
501.18723362727246	4.074274411349303	0.40742744113493035	0.2910196008106645
630.9573444801943	3.8476020653529006	0.38476020653529003	0.2748287189537786
794.3282347242822	3.6333008140486576	0.3633300814048658	0.25952148671776126
1000.000000000002	3.4307553990130746	0.34307553990130746	0.24505395707236247
1258.9254117941687	3.2393659604672806	0.32393659604672803	0.23138328289052004
1584.893192461114	3.058551859194559	0.30585518591945593	0.2184679899424685
1995.2623149688789	2.8877541427875673	0.28877541427875675	0.2062681530562548
2511.8864315095875	2.726437005844824	0.2726437005844824	0.19474550041748745
3162.277660168386	2.5740885104238598	0.257408851042386	0.1838634650302757
3981.0717055349774	2.4302207684711337	0.24302207684711336	0.17358719774793813
5011.872336272725	2.2943697382676143	0.22943697382676143	0.16388355273340102
6309.57344480193	2.166094748947069	0.2166094748947069	0.1547210534962192
7943.282347242838	2.044977838249307	0.20449778382493072	0.14606984558923625
10000.00000000002	1.9306229667772978	0.19306229667772978	0.1379016404840927
12589.254117941688	1.8226551554953905	0.18226551554953907	0.13018965396395646
15848.93192461114	1.720719580760516	0.1720719580760516	0.122908541482894
19952.62314968879	1.624480651835103	0.1624480651835103	0.11603433227393592
25118.864315095874	1.5336210888356496	0.15336210888356497	0.10954436348826069
31622.776601683858	1.4478410138489757	0.14478410138489756	0.10341721527492684
39810.71705534977	1.366857064061999	0.1366857064061999	0.09763264743299993
50118.72336272725	1.2904015328693403	0.12904015328693402	0.09217153806209573
63095.73444801956	1.2182215427955314	0.12182215427955315	0.0870158244853951
79432.82347242838	1.1500782525065005	0.11500782525065006	0.08214844660760719
100000.0000000002	1.0857460990457848	0.1085746099045785	0.07755329278898464
