0.00001584893192461114	0.011258593440448593	0.0011258593440448591	0.0005988613532153506
0.000019952623149688786	0.014222475383146162	0.001422247538314616	0.0007565146480396894
0.000025118864315095822	0.019503435649815496	0.0019503435649815494	0.0010374167898838029
0.000031622776601683795	0.025890388361193322	0.002589038836119332	0.0013771483170847512
0.000039810717055349776	0.034253876167273274	0.0034253876167273274	0.0018220146897485784
0.00005011872336272725	0.04580903476400848	0.0045809034764008475	0.0024366507853196
0.00006309573444801943	0.06056379510003286	0.006056379510003285	0.003221478462767705
0.00007943282347242822	0.08099812962967941	0.00809981296296794	0.004308411150514862
0.0001	0.10771942002114712	0.01077194200211471	0.00572975638410357
0.00012589254117941674	0.14363907886648958	0.014363907886648958	0.007640376535451574
0.00015848931924611142	0.19173752870691296	0.019173752870691296	0.010198804718452817
0.0001995262314968881	0.25641620936172327	0.025641620936172328	0.013639160072432089
0.0002511886431509582	0.34090377408204453	0.03409037740820445	0.018133179472449176
0.00031622776601683794	0.45587798246633054	0.04558779824663305	0.02424882885459205
0.00039810717055349773	0.6060525101246514	0.06060525101246514	0.03223683564492827
0.0005011872336272725	0.810392053265624	0.08103920532656239	0.04310596028008638
0.0006309573444801936	1.0804074334635316	0.10804074334635315	0.05746848050337934
0.0007943282347242822	1.4360934080130263	0.1436093408013026	0.07638794723473544
0.001	1.9199139197359565	0.19199139197359563	0.10212308083701896
0.0012589254117941688	2.552977417807874	0.25529774178078735	0.13579667115999328
0.001584893192461114	3.4166500406728253	0.3416650040672825	0.18173670429110772
0.0019952623149688807	4.5439668516082135	0.4543966851608213	0.2417003644472454
0.002511886431509582	6.07099777838931	0.6070997778389309	0.3229254137441122
0.0031622776601683824	8.087708928727386	0.8087708928727385	0.43019728344294605
0.003981071705534978	10.777369141306275	1.0777369141306274	0.5732643160269295
0.005011872336272725	14.486775443555816	1.4486775443555815	0.7705731618912668
0.006309573444801936	19.321696207335	1.9321696207334997	1.0277497982625
0.00794328234724282	25.756044687307536	2.5756044687307535	1.3700023769844434
0.01000000000000001	34.19556892422075	3.419556892422075	1.81891324065004
0.012589254117941687	45.4693215327684	4.546932153276839	2.4185809325940637
0.01584893192461114	60.64438036074173	6.064438036074173	3.225764912805411
0.01995262314968881	80.13482842018553	8.013482842018552	4.262490873414124
0.025118864315095822	107.29095373437282	10.72909537343728	5.706965624168767
0.031622776601683826	142.9359214643759	14.29359214643759	7.602974545977442
0.039810717055349776	190.2577591068135	19.025775910681347	10.120093569511356
0.05011872336272725	255.96643587206248	25.596643587206245	13.61523595064162
0.06309573444801936	341.29974930609416	34.129974930609414	18.15424198436671
0.07943282347242822	420.633024049749	42.0633024049749	22.37409702392282
0.1000000000000001	588.3179083546939	58.831790835469384	31.293505763547547
0.12589254117941687	796.8001509602843	79.68001509602843	42.38298675320661
0.15848931924611143	1036.9361135565575	103.69361135565575	55.15617625300838
0.19952623149688828	1381.4005047389892	138.14005047389892	73.4787502520739
0.25118864315095824	1780.0541745278733	178.00541745278733	94.68373268765284
0.31622776601683794	2286.4857633118086	228.64857633118083	121.62158315488342
0.39810717055349776	2904.606400670895	290.46064006708946	154.5003404612178
0.5011872336272725	3660.0171938542835	366.0017193854283	194.68176563054698
0.6309573444801942	4374.075100911835	437.40751009118344	232.66356919743802
0.7943282347242822	5044.0866842432515	504.40866842432507	268.30248320442826
1.000000000000002	5679.11035641708	567.9110356417079	302.0803381072915
1.2589254117941688	6266.609315070101	626.66093150701	333.3302827164947
1.584893192461114	6853.793003310859	685.3793003310858	364.563457622918
1.9952623149688828	7432.331131823701	743.2331131823701	395.3367623310479
2.5118864315095824	7990.634207998729	799.0634207998728	425.0337344680175
3.1622776601683857	8520.162400067611	852.0162400067611	453.2001276631708
3.9810717055349776	9014.487936492154	901.4487936492153	479.49403917511455
5.011872336272725	9467.936182934347	946.7936182934346	503.613626751827
6.309573444801943	9876.827017350124	987.6827017350123	525.3631392207512
7.943282347242821	10239.547052353675	1023.9547052353673	544.6567581039188
10.000000000000021	10556.40672476232	1055.640672476232	561.5109959979958
12.589254117941687	10829.328808908336	1082.9328808908335	576.0281281334221
15.848931924611142	11061.439647618172	1106.143964761817	588.374449341392
19.95262314968883	11256.637229621534	1125.6637229621533	598.7572994479539
25.11886431509582	11419.195764736452	1141.919576473645	607.404030039173
31.622776601683857	11553.443496494589	1155.3443496494588	614.5448668348185
39.81071705534978	11663.527701897985	1166.3527701897983	620.4004096754247
50.11872336272725	11753.263531890969	1175.3263531890968	625.17359212186
63.09573444801943	11826.053240991152	1182.605324099115	629.0453851591038
79.43282347242821	11884.85854167359	1188.4858541673589	632.1733266847654
100.0000000000002	11932.209280152483	1193.2209280152483	634.6919829868342
125.89254117941688	11929.954889544631	1192.995488954463	634.5720685927995
158.48931924611142	11907.816635890333	1190.781663589033	633.3945019090602
199.5262314968883	11936.006969456337	1193.6006969456337	634.8939877370392
251.18864315095823	11955.20642666628	1195.520642666628	635.9152354609723
316.2277660168386	11970.524058647363	1197.0524058647363	636.7300031195406
398.1071705534977	11978.565009213024	1197.8565009213023	637.1577132560119
501.18723362727246	11992.459417569451	1199.245941756945	637.8967775302899
630.9573444801943	12000.201834287187	1200.0201834287186	638.3086082067653
794.3282347242822	12002.188322270402	1200.2188322270401	638.4142724611916
1000.000000000002	12011.2632957058	1201.1263295705799	638.8969838141383
1258.9254117941687	12015.320640956877	1201.5320640956877	639.1128000508977
1584.893192461114	12017.561111665305	1201.7561111665304	639.2319740247502
1995.2623149688789	12014.408181361474	1201.4408181361473	639.0642649660358
2511.8864315095875	12012.707243436686	1201.2707243436685	638.9737895445045
3162.277660168386	11973.724590354324	1197.3724590354323	636.9002441677832
3981.0717055349774	11953.817520799343	1195.3817520799341	635.8413574893267
5011.872336272725	11835.858580479153	1183.585858047915	629.5669457701676
6309.57344480193	11679.070603130012	1167.9070603130012	621.2271597409581
7943.282347242838	11394.931754708403	1139.4931754708402	606.1133912078938
10000.00000000002	10905.502837563892	1090.550283756389	580.0799381682921
12589.254117941688	10902.103853582159	1090.2103853582157	579.8991411479872
15848.93192461114	10473.410731546523	1047.3410731546521	557.0963155077937
19952.62314968879	10596.169719703195	1059.6169719703194	563.6260489203827
25118.864315095874	10332.884779131222	1033.288477913122	549.6215308048522
31622.776601683858	10549.055184484756	1054.9055184484755	561.1199566215296
39810.71705534977	9455.67714971802	945.5677149718018	502.9615505169159
50118.72336272725	9884.550099162676	988.4550099162676	525.7739414448232
63095.73444801956	10503.565048023289	1050.3565048023288	558.7002685118771
79432.82347242838	9386.537059379792	938.6537059379792	499.283886137223
100000.0000000002	10314.014503958764	1031.4014503958763	548.617792763764
