0.00001584893192461114	6.227556027148614	0.6227556027148614	0.3312529801674795	0.2552277060306809
0.000019952623149688786	7.810404430203508	0.7810404430203508	0.4154470441597611	0.32009854222145523
0.000025118864315095822	10.039172532939652	1.0039172532939653	0.5339985389861518	0.4114414972516251
0.000031622776601683795	12.746331138243102	1.2746331138243103	0.6779963371405906	0.5223906204197992
0.000039810717055349776	16.062367346283846	1.6062367346283848	0.854381241823609	0.6582937437001576
0.00005011872336272725	20.396694459585685	2.0396694459585687	1.0849305563609408	0.8359301008026919
0.00006309573444801943	25.478913741418776	2.547891374141878	1.355261369224403	1.0442177762876548
0.00007943282347242822	32.14699198496324	3.2146991984963247	1.7099463821788963	1.317499671514887
0.0001	40.41450855616424	4.041450855616424	2.1497079019236303	1.6563323178755838
0.00012589254117941674	50.8764356531394	5.0876435653139405	2.7061933858052876	2.085099821849975
0.00015848931924611142	64.09644793026517	6.4096447930265175	3.4093855282055947	2.6269036036993922
0.0001995262314968881	80.76088649270945	8.076088649270945	4.295791834718588	3.30987239724219
0.0002511886431509582	101.56880431688381	10.15688043168838	5.402595974302331	4.162655914626385
0.00031622776601683794	127.96998363685495	12.796998363685496	6.806914023236966	5.244671460526842
0.00039810717055349773	160.93235037256855	16.093235037256857	8.560231402796202	6.595588130023302
0.0005011872336272725	202.7500010928608	20.27500010928608	10.784574526216	8.309426274297573
0.0006309573444801936	255.18645478380472	25.518645478380474	13.573747594883232	10.45846126163134
0.0007943282347242822	320.86932443996335	32.08693244399633	17.06751725744486	13.150382149178824
0.001	404.1702059026303	40.41702059026303	21.49841520758672	16.56435270092747
0.0012589254117941688	508.1228095357507	50.812280953575076	27.027809017859084	20.82470530884224
0.001584893192461114	642.2784530836531	64.2278453083653	34.16374750444963	26.32288742146119
0.0019952623149688807	808.0808970913745	80.80808970913745	42.98302644103056	33.118069552925185
0.002511886431509582	1017.272954990275	101.7272954990275	54.11026356331251	41.69151454878176
0.0031622776601683824	1279.6969674482418	127.96969674482419	68.06898763022564	52.44659702656729
0.003981071705534978	1609.7028171804157	160.97028171804158	85.62249027555403	65.97142693362359
0.005011872336272725	2029.9714871533693	202.99714871533692	107.9772067634771	83.19555275218725
0.006309573444801936	2552.567441019161	255.2567441019161	135.77486388399794	104.61341971390003
0.00794328234724282	3204.6544161478582	320.46544161478585	170.46034128446055	131.33829574376466
0.01000000000000001	4021.918339291066	402.1918339291066	213.93182655803545	164.83271882340432
0.012589254117941687	5040.852222526488	504.0852222526488	268.13043736843025	206.59230420190522
0.01584893192461114	6320.920891571841	632.0920891571841	336.2191963602043	259.0541349004853
0.01995262314968881	7896.96477162157	789.6964771621571	420.0513176394453	323.64609719760534
0.025118864315095822	9945.769085774677	994.5769085774677	529.0302705199297	407.613487121913
0.031622776601683826	12423.083253108727	1242.3083253108728	660.8023006972728	509.1427562749478
0.039810717055349776	15531.522100404296	1553.1522100404295	826.1447925746967	636.537791000176
0.05011872336272725	19457.049775773747	1945.7049775773746	1034.949456158178	797.4200727776125
0.06309573444801936	24279.969392414216	2427.996939241422	1291.4877336390543	995.0807128038613
0.07943282347242822	30238.53349560631	3023.8533495606307	1608.4326327450165	1239.284159655996
0.1000000000000001	37514.57725766382	3751.457725766382	1995.4562371097777	1537.4826744944187
0.12589254117941687	46178.6428865595	4617.86428865595	2456.3107918382716	1892.5673314163728
0.15848931924611143	56255.69651642233	5625.569651642233	2992.3242827884224	2305.5613326402595
0.19952623149688828	69547.7694063478	6954.77694063478	3699.349436507862	2850.318418292942
0.25118864315095824	83829.23974201213	8382.923974201212	4459.0021139368155	3435.6245795906607
0.31622776601683794	102317.53363524917	10231.753363524916	5442.422001874957	4193.341542428245
0.39810717055349776	122836.95937150887	12283.695937150887	6533.880817633451	5034.301613586429
0.5011872336272725	146672.10139824907	14667.210139824909	7801.707521183463	6011.151696649552
0.6309573444801942	167723.15352730532	16772.315352730533	8921.444336558794	6873.899734725627
0.7943282347242822	189456.71280541137	18945.671280541137	10077.484723692094	7764.619377270957
1.000000000000002	208626.171539404	20862.6171539404	11097.136784010852	8550.252931942787
1.2589254117941688	225218.76485848505	22521.876485848505	11979.721535025801	9230.277248298567
1.584893192461114	240434.69851069563	24043.469851069563	12789.079708015726	9853.881086503918
1.9952623149688828	253720.290910535	25372.0290910535	13495.760154815693	10398.372578300614
2.5118864315095824	264634.29761404905	26463.429761404906	14076.292426279208	10845.667935002011
3.1622776601683857	272983.3787874179	27298.33787874179	14520.392488692441	11187.843392926961
3.9810717055349776	278604.45677436626	27860.445677436626	14819.385998636504	11418.215441572387
5.011872336272725	281477.78162419714	28147.778162419716	14972.222426818998	11535.97465672939
6.309573444801943	281718.65943509404	28171.8659435094	14985.03507633479	11545.84669815959
7.943282347242821	279517.61136518506	27951.761136518508	14867.958051339632	11455.639810048568
10.000000000000021	275183.4378841212	27518.34378841212	14637.416908729852	11278.009749349229
