0.00001584893192461114	424.7157001380186	84.94314002760372	27.051955422803733
0.000019952623149688786	466.90811136141247	93.38162227228251	29.73937015040844
0.000025118864315095822	535.894370851853	107.17887417037059	34.133399417315474
0.000031622776601683795	603.4198658769824	120.68397317539649	38.43438636159124
0.000039810717055349776	675.9203963039039	135.18407926078078	43.05225454164993
0.00005011872336272725	763.104013301321	152.62080266026422	48.605351165689235
0.00006309573444801943	849.7177589173982	169.94355178347965	54.12215024951581
0.00007943282347242822	955.5686845187907	191.11373690375817	60.86424742157903
0.0001	1070.4643951245005	214.09287902490013	68.18244554933125
0.00012589254117941674	1201.0529069261133	240.2105813852227	76.50018515452952
0.00015848931924611142	1348.6727812130666	269.73455624261334	85.90272491802972
0.0001995262314968881	1515.4671465584117	303.09342931168237	96.52656984448483
0.0002511886431509582	1697.7396081723186	339.54792163446376	108.13628077530693
0.00031622776601683794	1907.6596489635085	381.5319297927017	121.50698401041456
0.00039810717055349773	2137.045584076993	427.4091168153986	136.1175531259231
0.0005011872336272725	2401.201514981946	480.2403029963892	152.942771654901
0.0006309573444801936	2693.8779809948874	538.7755961989775	171.58458477674444
0.0007943282347242822	3017.584320840315	603.5168641680631	192.20282298345955
0.001	3390.2669616867643	678.0533923373529	215.94057080807417
0.0012589254117941688	3798.3094144071742	759.6618828814348	241.93053594950155
0.001584893192461114	4278.082014550315	855.616402910063	272.489300289829
0.0019952623149688807	4796.157024061023	959.2314048122046	305.48770853891864
0.002511886431509582	5386.859671157248	1077.3719342314496	343.1120809654298
0.0031622776601683824	6042.917755393188	1208.5835510786376	384.8992200887381
0.003981071705534978	6779.712980416969	1355.942596083394	431.8288522558579
0.005011872336272725	7643.097319162442	1528.6194638324885	486.8214852969708
0.006309573444801936	8579.021082487116	1715.8042164974233	546.4344638526826
0.00794328234724282	9623.209972563029	1924.641994512606	612.9433103543331
0.01000000000000001	10780.333984185037	2156.0667968370076	686.645476699684
0.012589254117941687	12078.288441320705	2415.657688264141	769.3177351159685
0.01584893192461114	13557.384097960748	2711.4768195921497	863.52764955164
0.01995262314968881	15143.86917884513	3028.7738357690264	964.5776547035116
0.025118864315095822	17089.23744561022	3417.8474891220444	1088.4864615038357
0.031622776601683826	19174.28743759231	3834.8574875184618	1221.292193477217
0.039810717055349776	21545.852779548586	4309.170555909718	1372.3473107992731
0.05011872336272725	24365.907226073705	4873.181445214742	1551.9686131257138
0.06309573444801936	27443.83402498155	5488.76680499631	1748.0149060497802
0.07943282347242822	30689.141148673883	6137.828229734777	1954.7223661575722
0.1000000000000001	34574.65818282769	6914.9316365655395	2202.207527568643
0.12589254117941687	39068.90583769722	7813.781167539443	2488.4653399807144
