0.00001584893192461114	1.1148993706635177	0.11148993706635177	0.07963566933310841
0.000019952623149688786	1.1809570336738884	0.11809570336738884	0.08435407383384917
0.000025118864315095822	1.250927681081246	0.1250927681081246	0.089351977220089
0.000031622776601683795	1.3250423221219685	0.13250423221219687	0.09464588015156919
0.000039810717055349776	1.4035461764570134	0.14035461764570134	0.10025329831835811
0.00005011872336272725	1.486698400451796	0.1486698400451796	0.10619274288941401
0.00006309573444801943	1.5747733153963022	0.15747733153963023	0.112483808242593
0.00007943282347242822	1.66806115953544	0.166806115953544	0.11914722568110286
0.0001	1.7668688840246354	0.17668688840246355	0.12620492028747396
0.00012589254117941674	1.8715209549556528	0.1871520954955653	0.13368006821111805
0.00015848931924611142	1.9823602184837519	0.1982360218483752	0.14159715846312512
0.0001995262314968881	2.0997486863560924	0.20997486863560924	0.14998204902543516
0.0002511886431509582	2.2240682847166418	0.22240682847166415	0.15886202033690297
0.00031622776601683794	2.3557215278359678	0.23557215278359678	0.16826582341685484
0.00039810717055349773	2.495132065785686	0.2495132065785686	0.17822371898469186
0.0005011872336272725	2.642745040164937	0.2642745040164937	0.18876750286892408
0.0006309573444801936	2.7990271608403305	0.27990271608403305	0.19993051148859503
0.0007943282347242822	2.9644664045754676	0.29644664045754676	0.2117476003268191
0.001	3.1395711844502756	0.31395711844502755	0.22425508460359111
0.0012589254117941688	3.324868792665332	0.3324868792665332	0.23749062804752372
0.001584893192461114	3.520902875320276	0.3520902875320276	0.25149306252287684
0.0019952623149688807	3.7282296065530915	0.3728229606553092	0.2663021147537923
0.002511886431509582	3.947412156015206	0.3947412156015206	0.28195801114394325
0.0031622776601683824	4.179012925039826	0.41790129250398267	0.29850092321713045
0.003981071705534978	4.423582911122037	0.4423582911122037	0.31597020793728836
0.005011872336272725	4.681647427179894	0.4681647427179894	0.3344033876557067
0.006309573444801936	4.953687281522897	0.4953687281522897	0.35383480582306404
0.00794328234724282	5.240114440392422	0.5240114440392423	0.3742938885994587
0.01000000000000001	5.541241202189804	0.5541241202189804	0.3958029430135574
0.012589254117941687	5.857242093544479	0.5857242093544479	0.4183744352531771
0.01584893192461114	6.1881081688135495	0.618810816881355	0.44200772634382496
0.01995262314968881	6.53359430662925	0.653359430662925	0.466685307616375
0.025118864315095822	6.893161595975669	0.6893161595975669	0.4923686854268335
0.031622776601683826	7.265919045700349	0.7265919045700349	0.5189942175500248
0.039810717055349776	7.650571414537616	0.7650571414537616	0.5464693867526869
0.05011872336272725	8.045382139804488	0.8045382139804488	0.5746701528431777
0.06309573444801936	8.448160385314814	0.8448160385314816	0.6034400275224868
0.07943282347242822	8.856276286721126	0.8856276286721125	0.6325911633372232
0.1000000000000001	9.266695434617215	0.9266695434617217	0.6619068167583726
0.12589254117941687	9.676002026226639	0.9676002026226639	0.6911430018733313
0.15848931924611143	10.080357499516	1.0080357499516	0.7200255356797143
0.19952623149688828	10.4753382354649	1.04753382354649	0.74823844539035
0.25118864315095824	10.855639959989	1.0855639959989	0.7754028542849286
0.31622776601683794	11.214737203425674	1.1214737203425673	0.8010526573875482
0.39810717055349776	11.54469834688069	1.154469834688069	0.8246213104914778
0.5011872336272725	11.83638252546533	1.183638252546533	0.845455894676095
0.6309573444801942	12.080114416717219	1.2080114416717218	0.8628653154798014
0.7943282347242822	12.266703868688323	1.2266703868688322	0.8761931334777373
1.000000000000002	12.388511387135178	1.238851138713518	0.8848936705096556
1.2589254117941688	12.440271432012478	1.2440271432012477	0.8885908165723199
1.584893192461114	12.419533684337262	1.2419533684337263	0.887109548881233
1.9952623149688828	12.3267387229144	1.2326738722914399	0.8804813373510285
2.5118864315095824	12.165020894053717	1.2165020894053717	0.8689300638609798
3.1622776601683857	11.939829964787595	1.1939829964787596	0.8528449974848282
3.9810717055349776	11.658433976681893	1.1658433976681892	0.8327452840487066
5.011872336272725	11.329348013762926	1.1329348013762925	0.809239143840209
6.309573444801943	10.961735302801127	1.0961735302801128	0.7829810930572233
7.943282347242821	10.564835110262484	1.0564835110262485	0.7546310793044632
10.000000000000021	10.147471351879933	1.0147471351879933	0.724819382277138
12.589254117941687	9.717681448215009	0.9717681448215009	0.6941201034439292
15.848931924611142	9.28248161068926	0.928248161068926	0.6630344007635186
19.95262314968883	8.847761358047723	0.8847761358047723	0.6319829541462659
25.11886431509582	8.418283572723054	0.8418283572723053	0.6013059694802181
31.622776601683857	7.997759181393126	0.7997759181393126	0.5712685129566518
39.81071705534978	7.588966157312289	0.7588966157312289	0.542069011236592
50.11872336272725	7.193887879788488	0.7193887879788489	0.5138491342706063
63.09573444801943	6.81385293666017	0.681385293666017	0.4867037811900121
79.43282347242821	6.449665166116801	0.64496651661168	0.4606903690083429
100.0000000000002	6.101718099014122	0.6101718099014122	0.4358370070724373
125.89254117941688	5.770091740516699	0.57700917405167	0.4121494100369071
158.48931924611142	5.454631998594742	0.5454631998594742	0.3896165713281958
199.5262314968883	5.155014362243528	0.5155014362243528	0.3682153115888234
251.18864315095823	4.870793995069358	0.4870793995069358	0.34791385679066844
316.2277660168386	4.601444519395375	0.46014445193953746	0.32867460852824104
398.1071705534977	4.346387624486379	0.4346387624486379	0.3104562588918842
501.18723362727246	4.105015373137203	0.4105015373137203	0.2932153837955145
630.9573444801943	3.8767067850846444	0.38767067850846443	0.27690762750604603
794.3282347242822	3.6608399882512916	0.3660839988251292	0.26148857058937797
1000.000000000002	3.4568009717859067	0.34568009717859066	0.24691435512756477
1258.9254117941687	3.263989755876299	0.3263989755876299	0.23314212541973564
1584.893192461114	3.0818246135813148	0.3081824613581315	0.22013032954152248
1995.2623149688789	2.9097448338058656	0.29097448338058657	0.20783891670041896
2511.8864315095875	2.747212401986497	0.27472124019864974	0.1962294572847498
3162.277660168386	2.593712882202993	0.2593712882202993	0.18526520587164236
3981.0717055349774	2.448755719114551	0.2448755719114551	0.17491112279389648
5011.872336272725	2.311874121742405	0.23118741217424052	0.16513386583874323
6309.57344480193	2.182624648046054	0.21826246480460537	0.1559017605747181
7943.282347242838	2.06058659074679	0.206058659074679	0.14718475648191356
10000.00000000002	1.9453612200537658	0.1945361220053766	0.13895437286098328
12589.254117941688	1.8365709432254353	0.18365709432254354	0.1311836388018168
15848.93192461114	1.7338584180891699	0.173385841808917	0.12384702986351213
19952.62314968879	1.6368856275177017	0.16368856275177018	0.11692040196555013
25118.864315095874	1.545332975587554	0.1545332975587554	0.11038092682768243
31622.776601683858	1.4588983733627074	0.14588983733627076	0.10420702666876483
39810.71705534977	1.3772963630271973	0.13772963630271973	0.0983783116447998
50118.72336272725	1.3002572104381471	0.1300257210438147	0.09287551503129622
63095.73444801956	1.2275261687007843	0.12275261687007843	0.08768044062148458
79432.82347242838	1.158862560669617	0.1158862560669617	0.08277589719068693
100000.0000000002	1.0940392019202148	0.10940392019202147	0.07814565728001534
