1000.000000000002	0.1737991843047792	0.1737991843047792	0.1737991843047792
1258.9254117941687	0.16409765272660512	0.16409765272660512	0.16409765272660512
1584.893192461114	0.1549336602295866	0.1549336602295866	0.1549336602295866
1995.2623149688789	0.14627842420671838	0.14627842420671838	0.14627842420671838
2511.8864315095875	0.13810445136678792	0.13810445136678792	0.13810445136678792
3162.277660168386	0.1303855453994994	0.1303855453994994	0.1303855453994994
3981.0717055349774	0.12309679441014405	0.12309679441014405	0.12309679441014405
5011.872336272725	0.1162145442183459	0.1162145442183459	0.1162145442183459
6309.57344480193	0.10971636184001222	0.10971636184001222	0.10971636184001222
7943.282347242838	0.10358099262251348	0.10358099262251348	0.10358099262251348
10000.00000000002	0.09778831347214213	0.09778831347214213	0.09778831347214213
12589.254117941688	0.09231928395431842	0.09231928395431842	0.09231928395431842
15848.93192461114	0.08715589628234148	0.08715589628234148	0.08715589628234148
19952.62314968879	0.08228112585155606	0.08228112585155606	0.08228112585155606
25118.864315095874	0.07767888233188601	0.07767888233188601	0.07767888233188601
31622.776601683858	0.07333396131679024	0.07333396131679024	0.07333396131679024
39810.71705534977	0.0692320000004523	0.0692320000004523	0.0692320000004523
50118.72336272725	0.06535942925462554	0.06535942925462554	0.06535942925462554
63095.73444801956	0.061703435085172904	0.061703435085172904	0.061703435085172904
79432.82347242838	0.058251915292239574	0.058251915292239574	0.058251915292239574
100000.0000000002	0.054993441904842545	0.054993441904842545	0.054993441904842545
