0.00001584893192461114	1.2257600658741845	0.12257600658741845	0.0875542904195846
0.000019952623149688786	1.2983862434746125	0.12983862434746127	0.0927418745339009
0.000025118864315095822	1.37531424545837	0.137531424545837	0.098236731818455
0.000031622776601683795	1.4567984350756409	0.1456798435075641	0.1040570310768315
0.000039810717055349776	1.543108098951318	0.1543108098951318	0.1102220070679513
0.00005011872336272725	1.6345282427450942	0.1634528242745094	0.1167520173389353
0.00006309573444801943	1.7313604481690215	0.17313604481690215	0.12366860344064438
0.00007943282347242822	1.8339237604978345	0.18339237604978345	0.13099455432127388
0.0001	1.94255558098891	0.19425555809889097	0.13875397007063642
0.00012589254117941674	2.0576125737028605	0.20576125737028605	0.14697232669306148
0.00015848931924611142	2.1794715663184934	0.21794715663184935	0.15567654045132095
0.0001995262314968881	2.308530418442904	0.2308530418442904	0.16489502988877885
0.0002511886431509582	2.4452088393350384	0.24452088393350382	0.17465777423821702
0.00031622776601683794	2.5899491084390185	0.25899491084390186	0.18499636488850132
0.00039810717055349773	2.743216648808961	0.2743216648808961	0.1959440463434972
0.0005011872336272725	2.9055003839745495	0.29055003839745497	0.2075357417124678
0.0006309573444801936	3.0773127796554007	0.30773127796554006	0.2198080556896715
0.0007943282347242822	3.2591894450179906	0.32591894450179903	0.2327992460727136
0.001	3.4516881231343435	0.3451688123134343	0.2465491516524531
0.0012589254117941688	3.6553868463488586	0.36553868463488587	0.2610990604534899
0.001584893192461114	3.8708809608508057	0.3870880960850806	0.276491497203629
0.0019952623149688807	4.098778633990252	0.4098778633990252	0.29276990242787515
0.002511886431509582	4.339694341594069	0.4339694341594069	0.30997816725671923
0.0031622776601683824	4.594239688373431	0.45942396883734316	0.3281599777409594
0.003981071705534978	4.863010737395389	0.4863010737395389	0.34735790981395637
0.005011872336272725	5.146570814749189	0.5146570814749188	0.3676122010535135
0.006309573444801936	5.445427517126194	0.5445427517126193	0.3889591083661567
0.00794328234724282	5.760002397983479	0.5760002397983479	0.4114287427131057
0.01000000000000001	6.090591574365652	0.6090591574365652	0.43504225531183227
0.012589254117941687	6.437315340933947	0.6437315340933947	0.459808238638139
0.01584893192461114	6.800054900789271	0.6800054900789271	0.48571820719923364
0.01995262314968881	7.178374680005552	0.7178374680005553	0.5127410485718251
0.025118864315095822	7.571429605364147	0.7571429605364147	0.5408164003831534
0.031622776601683826	7.977858472549841	0.7977858472549841	0.56984703375356
0.039810717055349776	8.395667409576975	0.8395667409576975	0.5996905292554982
0.05011872336272725	8.822111644401812	0.8822111644401811	0.6301508317429865
0.06309573444801936	9.253589206581882	0.9253589206581881	0.6609706576129916
0.07943282347242822	9.68556611053029	0.9685566110530291	0.6918261507521636
0.1000000000000001	10.112557346398251	1.0112557346398252	0.7223255247427323
0.12589254117941687	10.528189022177505	1.0528189022177505	0.7520135015841076
0.15848931924611143	10.925361194161532	1.0925361194161534	0.7803829424401094
0.19952623149688828	11.296516252018295	1.1296516252018296	0.8068940180013068
0.25118864315095824	11.633995321586465	1.1633995321586466	0.8309996658276046
0.31622776601683794	11.930440928922241	1.1930440928922241	0.8521743520658743
0.39810717055349776	12.17918796958416	1.217918796958416	0.8699419978274399
0.5011872336272725	12.374586189544411	1.2374586189544412	0.8838990135388864
0.6309573444801942	12.512218539576516	1.2512218539576516	0.8937298956840368
0.7943282347242822	12.589013293753395	1.2589013293753395	0.8992152352680997
1.000000000000002	12.603278677397572	1.2603278677397574	0.9002341912426838
1.2589254117941688	12.55470254976685	1.255470254976685	0.8967644678404892
1.584893192461114	12.444350620738886	1.2444350620738887	0.8888821871956347
1.9952623149688828	12.274670267931501	1.22746702679315	0.8767621619951071
2.5118864315095824	12.049476997968174	1.2049476997968176	0.8606769284262982
3.1622776601683857	11.773882362554865	1.1773882362554866	0.8409915973253475
3.9810717055349776	11.454125604325268	1.145412560432527	0.8181518288803763
5.011872336272725	11.097295838676049	1.109729583867605	0.7926639884768606
6.309573444801943	10.71096593598265	1.071096593598265	0.7650689954273321
7.943282347242821	10.302787567999372	1.0302787567999374	0.7359133977142409
10.000000000000021	9.880107378046157	0.9880107378046157	0.7057219555747254
12.589254117941687	9.4496550118918	0.9449655011891801	0.6749753579922715
15.848931924611142	9.017331833140883	0.9017331833140882	0.6440951309386345
19.95262314968883	8.588104891668022	0.8588104891668021	0.613436063690573
25.11886431509582	8.165992129057601	0.8165992129057601	0.5832851520755429
31.622776601683857	7.754115094900926	0.7754115094900926	0.5538653639214947
39.81071705534978	7.354793735096557	0.7354793735096558	0.5253424096497541
50.11872336272725	6.969661260571458	0.6969661260571458	0.4978329471836756
63.09573444801943	6.599782771357853	0.6599782771357854	0.47141305509698955
79.43282347242821	6.245767095275327	0.6245767095275327	0.4461262210910948
100.0000000000002	5.9078660986377844	0.5907866098637785	0.4219904356169846
125.89254117941688	5.58605919325965	0.5586059193259649	0.399004228089975
158.48931924611142	5.280122989677424	0.5280122989677425	0.377151642119816
199.5262314968883	4.989687300490349	0.4989687300490349	0.35640623574931063
251.18864315095823	4.7142792753728	0.47142792753727997	0.33673423395519997
316.2277660168386	4.453357600793164	0.44533576007931647	0.31809697148522603
398.1071705534977	4.206338607478291	0.42063386074782916	0.30045275767702084
501.18723362727246	3.9726159209041763	0.39726159209041767	0.28375828006458403
630.9573444801943	3.751575041127882	0.3751575041127882	0.2679696457948487
794.3282347242822	3.542603990891886	0.3542603990891886	0.2530431422065633
1000.000000000002	3.3451009472302915	0.33451009472302917	0.23893578194502083
1258.9254117941687	3.1584795796376146	0.31584795796376147	0.22560568425982963
1584.893192461114	2.98217265901269	0.298217265901269	0.2130123327866207
1995.2623149688789	2.8156343733431983	0.2815634373343198	0.2011167409530856
2511.8864315095875	2.6583416840996454	0.26583416840996454	0.18988154886426037
3162.277660168386	2.50979497808393	0.250979497808393	0.17927106986313787
3981.0717055349774	2.3695182066870086	0.23695182066870088	0.1692513004776435
5011.872336272725	2.237058659481864	0.22370586594818642	0.1597899042487046
6309.57344480193	2.111986477976663	0.21119864779766628	0.15085617699833306
