0.00001584893192461114	99.21997551404765	19.84399510280953	6.319743663315136	4.295237035240158
0.000019952623149688786	116.71031868738706	23.34206373747741	7.433778260343124	5.052394748371734
0.000025118864315095822	141.72719050094216	28.345438100188428	9.027209586047269	6.135376212161997
0.000031622776601683795	169.55620702484157	33.911241404968315	10.799758409225577	7.340095542200934
0.000039810717055349776	201.51190466894604	40.30238093378921	12.835153163627135	8.72345907657775
0.00005011872336272725	241.35123322080995	48.270246644161986	15.372690014064325	10.448105334234196
0.00006309573444801943	284.6421793120301	56.92843586240602	18.130075115415927	12.322172264590048
0.00007943282347242822	339.05640733273185	67.81128146654636	21.595949511638967	14.677766551200511
0.0001	402.38295835071307	80.47659167014261	25.629487793039047	17.419175686178054
0.00012589254117941674	478.2195185318386	95.64390370636772	30.459841944703093	20.70214365938695
0.00015848931924611142	568.8009954509483	113.76019909018966	36.22936276757632	24.623419716491266
0.0001995262314968881	676.7646594313568	135.35293188627136	43.10602926314374	29.297171403954838
0.0002511886431509582	803.3720786075294	160.67441572150588	51.17019608965155	34.77801206093201
0.00031622776601683794	955.8334546196951	191.166690923939	60.88111175921624	41.378071628558224
0.00039810717055349773	1134.6110811584042	226.92221623168084	72.26822172983465	49.117362820710134
0.0005011872336272725	1349.8776037753482	269.9755207550696	85.9794652086209	58.436259903694726
0.0006309573444801936	1604.1050085583738	320.82100171167474	102.17229353874991	69.44177526226726
0.0007943282347242822	1903.965903551399	380.7931807102798	121.27171360199992	82.42276638750644
0.001	2264.945492249647	452.9890984499294	144.2640440923342	98.04958840907562
0.0012589254117941688	2688.3589508083373	537.6717901616674	171.23305419161383	116.37917535966828
0.001584893192461114	3208.1901729404217	641.6380345880843	204.3433231172243	138.88269146928232
0.0019952623149688807	3810.8968072094426	762.1793614418885	242.73228071397722	164.97388775798453
0.002511886431509582	4531.784674286732	906.3569348573465	288.64870536858166	196.18115473102736
0.0031622776601683824	5384.406577646211	1076.881315529242	342.95583297109624	233.0911938374983
0.003981071705534978	6397.858076556231	1279.5716153112462	407.50688385708474	276.96355309767233
0.005011872336272725	7628.586239949276	1525.7172479898552	485.89721273562265	330.2418285692327
0.006309573444801936	9065.663192039665	1813.132638407933	577.4307765630359	392.45295203634913
0.00794328234724282	10761.53363852403	2152.306727704806	685.4480024537597	465.86725707896227
0.01000000000000001	12767.400012242817	2553.480002448563	813.2101918625997	552.7012992312907
0.012589254117941687	15138.085020142813	3027.6170040285624	964.2092369517715	655.3283558503382
0.01584893192461114	17970.6635739364	3594.13271478728	1144.628253116968	777.9508040665107
0.01995262314968881	21251.12862899893	4250.225725799785	1353.5750719107596	919.9622783116419
0.025118864315095822	25362.093631915606	5072.418726383122	1615.419976555134	1097.9261312517579
0.031622776601683826	30059.04434953311	6011.808869906622	1914.5888120721725	1301.2573311486194
0.039810717055349776	35681.226590871185	7136.245318174238	2272.6895917752345	1544.6418437606574
0.05011872336272725	42530.5443596612	8506.108871932242	2708.9518700421145	1841.14910647884
0.06309573444801936	50520.73480379681	10104.146960759363	3217.8811976940638	2187.0447967011605
0.07943282347242822	59822.98506404145	11964.59701280829	3810.381214270156	2589.7396131619676
0.1000000000000001	70877.64894137719	14175.529788275437	4514.499932571795	3068.2964909687093
0.12589254117941687	83694.18013999001	16738.836027998	5330.839499362421	3623.124681384849
0.15848931924611143	97604.68799193302	19520.937598386605	6216.859107766433	4225.311168481949
0.19952623149688828	115740.09504354995	23148.01900870999	7371.980576022289	5010.393724829002
