0.00001584893192461114	0.0709335618150945	0.0709335618150945	0.0709335618150945
0.000019952623149688786	0.07513643134337043	0.07513643134337043	0.07513643134337043
0.000025118864315095822	0.07958826709527142	0.07958826709527142	0.07958826709527142
0.000031622776601683795	0.08430379808535694	0.08430379808535694	0.08430379808535694
0.000039810717055349776	0.08929861835377088	0.08929861835377088	0.08929861835377088
0.00005011872336272725	0.09458923564733246	0.09458923564733246	0.09458923564733246
0.00006309573444801943	0.10019312212707317	0.10019312212707317	0.10019312212707317
0.00007943282347242822	0.10612876693657218	0.10612876693657218	0.10612876693657218
0.0001	0.11241573036065333	0.11241573036065333	0.11241573036065333
0.00012589254117941674	0.11907469916154655	0.11907469916154655	0.11907469916154655
0.00015848931924611142	0.12612754248690927	0.12612754248690927	0.12612754248690927
0.0001995262314968881	0.13359736748447465	0.13359736748447465	0.13359736748447465
0.0002511886431509582	0.14150857340947526	0.14150857340947526	0.14150857340947526
0.00031622776601683794	0.14988690254425419	0.14988690254425419	0.14988690254425419
0.00039810717055349773	0.1587594856262697	0.1587594856262697	0.1587594856262697
0.0005011872336272725	0.1681548786507207	0.1681548786507207	0.1681548786507207
0.0006309573444801936	0.17810308681160633	0.17810308681160633	0.17810308681160633
0.0007943282347242822	0.18863556988496538	0.18863556988496538	0.18863556988496538
0.001	0.19978522143063798	0.19978522143063798	0.19978522143063798
0.0012589254117941688	0.21158631165441905	0.21158631165441905	0.21158631165441905
0.001584893192461114	0.22407438045547068	0.22407438045547068	0.22407438045547068
0.0019952623149688807	0.23728606286827916	0.23728606286827916	0.23728606286827916
0.002511886431509582	0.2512588235356711	0.2512588235356711	0.2512588235356711
0.0031622776601683824	0.26603056972278144	0.26603056972278144	0.26603056972278144
0.003981071705534978	0.2816391033839644	0.2816391033839644	0.2816391033839644
0.005011872336272725	0.2981213616277464	0.2981213616277464	0.2981213616277464
0.006309573444801936	0.3155123813912883	0.3155123813912883	0.3155123813912883
0.00794328234724282	0.3338439082825594	0.3338439082825594	0.3338439082825594
0.01000000000000001	0.3531425519127246	0.3531425519127246	0.3531425519127246
0.012589254117941687	0.37342737204132403	0.37342737204132403	0.37342737204132403
0.01584893192461114	0.3947067643781284	0.3947067643781284	0.3947067643781284
0.01995262314968881	0.41697450709350264	0.41697450709350264	0.41697450709350264
0.025118864315095822	0.4402048374333105	0.4402048374333105	0.4402048374333105
0.031622776601683826	0.46434646504641747	0.46434646504641747	0.46434646504641747
0.039810717055349776	0.489315512201093	0.489315512201093	0.489315512201093
0.05011872336272725	0.5149875221524306	0.5149875221524306	0.5149875221524306
0.06309573444801936	0.5411889160263914	0.5411889160263914	0.5411889160263914
0.07943282347242822	0.5676886158356842	0.5676886158356842	0.5676886158356842
0.1000000000000001	0.5941909698676001	0.5941909698676001	0.5941909698676001
0.12589254117941687	0.6203315515274846	0.6203315515274846	0.6203315515274846
0.15848931924611143	0.6456777228789214	0.6456777228789214	0.6456777228789214
0.19952623149688828	0.6697358686112862	0.6697358686112862	0.6697358686112862
0.25118864315095824	0.6919667162864752	0.6919667162864752	0.6919667162864752
0.31622776601683794	0.7118090657239401	0.7118090657239401	0.7118090657239401
0.39810717055349776	0.7287106817698097	0.7287106817698097	0.7287106817698097
0.5011872336272725	0.7421634655312959	0.7421634655312959	0.7421634655312959
0.6309573444801942	0.751738869038538	0.751738869038538	0.751738869038538
0.7943282347242822	0.7571192807275413	0.7571192807275413	0.7571192807275413
1.000000000000002	0.7581217961476712	0.7581217961476712	0.7581217961476712
1.2589254117941688	0.7547119902122362	0.7547119902122362	0.7547119902122362
1.584893192461114	0.7470065106274065	0.7470065106274065	0.7470065106274065
1.9952623149688828	0.7352642905134222	0.7352642905134222	0.7352642905134222
2.5118864315095824	0.719867091617456	0.719867091617456	0.719867091617456
3.1622776601683857	0.7012911930150012	0.7012911930150012	0.7012911930150012
3.9810717055349776	0.6800732963831091	0.6800732963831091	0.6800732963831091
5.011872336272725	0.6567747064544743	0.6567747064544743	0.6567747064544743
6.309573444801943	0.6319480546141687	0.6319480546141687	0.6319480546141687
7.943282347242821	0.6061100649539855	0.6061100649539855	0.6061100649539855
10.000000000000021	0.5797223756061629	0.5797223756061629	0.5797223756061629
12.589254117941687	0.5531807629031664	0.5531807629031664	0.5531807629031664
15.848931924611142	0.5268117744201419	0.5268117744201419	0.5268117744201419
19.95262314968883	0.5008750149750851	0.5008750149750851	0.5008750149750851
25.11886431509582	0.4755691371712098	0.4755691371712098	0.4755691371712098
31.622776601683857	0.45103979566737173	0.45103979566737173	0.45103979566737173
39.81071705534978	0.42738822759904316	0.42738822759904316	0.42738822759904316
50.11872336272725	0.4046795593143624	0.4046795593143624	0.4046795593143624
63.09573444801943	0.38295031819190006	0.38295031819190006	0.38295031819190006
79.43282347242821	0.36221491179892373	0.36221491179892373	0.36221491179892373
100.0000000000002	0.3424710254163571	0.3424710254163571	0.3424710254163571
125.89254117941688	0.32370400039765274	0.32370400039765274	0.32370400039765274
158.48931924611142	0.30589031161475344	0.30589031161475344	0.30589031161475344
199.5262314968883	0.28900028181133036	0.28900028181133036	0.28900028181133036
251.18864315095823	0.2730001689228805	0.2730001689228805	0.2730001689228805
316.2277660168386	0.25785374961658325	0.25785374961658325	0.25785374961658325
398.1071705534977	0.24352350497387584	0.24352350497387584	0.24352350497387584
501.18723362727246	0.229971496190212	0.229971496190212	0.229971496190212
630.9573444801943	0.21716000139682978	0.21716000139682978	0.21716000139682978
794.3282347242822	0.20505197009605733	0.20505197009605733	0.20505197009605733
1000.000000000002	0.19361133947603174	0.19361133947603174	0.19361133947603174
1258.9254117941687	0.18280324692292793	0.18280324692292793	0.18280324692292793
1584.893192461114	0.17259416511333345	0.17259416511333345	0.17259416511333345
1995.2623149688789	0.16295197983087054	0.16295197983087054	0.16295197983087054
2511.8864315095875	0.1538460258002239	0.1538460258002239	0.1538460258002239
3162.277660168386	0.1452470920913942	0.1452470920913942	0.1452470920913942
3981.0717055349774	0.13712740578187765	0.13712740578187765	0.13712740578187765
5011.872336272725	0.12946060038121177	0.12946060038121177	0.12946060038121177
6309.57344480193	0.12222167386566472	0.12222167386566472	0.12222167386566472
7943.282347242838	0.11538693991821408	0.11538693991821408	0.11538693991821408
10000.00000000002	0.10893397502468564	0.10893397502468564	0.10893397502468564
12589.254117941688	0.10284156336704978	0.10284156336704978	0.10284156336704978
15848.93192461114	0.09708964092261123	0.09708964092261123	0.09708964092261123
19952.62314968879	0.09165923977976635	0.09165923977976635	0.09165923977976635
25118.864315095874	0.08653243338415165	0.08653243338415165	0.08653243338415165
31622.776601683858	0.08169228320831787	0.08169228320831787	0.08169228320831787
39810.71705534977	0.07712278717460455	0.07712278717460455	0.07712278717460455
50118.72336272725	0.07280883004036576	0.07280883004036576	0.07280883004036576
63095.73444801956	0.06873613586632724	0.06873613586632724	0.06873613586632724
79432.82347242838	0.06489122262454042	0.06489122262454042	0.06489122262454042
100000.0000000002	0.06126135895603103	0.06126135895603103	0.06126135895603103
