63.09573444801943	110823.00956648964	11082.300956648964	5894.840934387747	4541.926621577444
79.43282347242821	105199.28260528191	10519.928260528191	5595.706521557549	4311.446008413193
100.0000000000002	99749.56648713317	9974.956648713316	5305.828004634744	4088.0969871775887
125.89254117941688	94499.71519026687	9449.971519026687	5026.580595226962	3872.939147142085
158.48931924611142	89476.76342580102	8947.676342580104	4759.402309883034	3667.080468270534
199.5262314968883	84656.01639454177	8465.601639454178	4502.979595454351	3469.5088686287613
251.18864315095823	80059.46242524855	8005.946242524855	4258.4820438962	3281.1255092314977
316.2277660168386	75691.8247756315	7569.182477563149	4026.1608923208246	3102.1239662144053
398.1071705534977	71539.3843154109	7153.93843154109	3805.2863997558993	2931.9419801397908
501.18723362727246	67596.72241595089	6759.672241595089	3595.5703412739836	2770.3574760635606
630.9573444801943	63847.483189395476	6384.748318939548	3396.1427228401853	2616.7001307129294
794.3282347242822	60318.88723519481	6031.888723519481	3208.451448680575	2472.0855424260167
1000.000000000002	56966.70083898373	5696.6700838983725	3030.143661648071	2334.70085405671
1258.9254117941687	53806.2338245227	5380.62338245227	2862.033714070357	2205.173517398471
1584.893192461114	50796.97433797195	5079.697433797195	2701.9667201048915	2081.843210572621
1995.2623149688789	47931.40113462881	4793.140113462881	2549.5426135440857	1964.401685845443
2511.8864315095875	45190.451955558725	4519.045195555873	2403.7474444446134	1852.067703096669
3162.277660168386	42412.78796280499	4241.2787962805	2255.99935972367	1738.229014869057
3981.0717055349774	39788.243353430225	3978.8243353430225	2116.3959230547994	1630.6657112061566
5011.872336272725	37014.26257330728	3701.426257330728	1968.8437538993235	1516.977974315872
6309.57344480193	34229.56081412325	3422.956081412325	1820.721319900173	1402.850853037838
7943.282347242838	31256.892811611164	3125.6892811611165	1662.600681468679	1281.0201971971787
10000.00000000002	28582.91721249036	2858.291721249036	1520.3679368345938	1171.4310332987852
12589.254117941688	26822.262681353717	2682.226268135372	1426.7161000720064	1099.2730607112178
15848.93192461114	24495.282709476396	2449.5282709476396	1302.940569653	1003.9050290769014
19952.62314968879	23278.70118634424	2327.8701186344238	1238.2287865076723	954.0451305878786
25118.864315095874	21470.504585650862	2147.050458565086	1142.0481162580247	879.9387125266746
31622.776601683858	20568.75506902491	2056.8755069024915	1094.0827164374955	842.9817651239717
39810.71705534977	18618.377878286963	1861.8377878286965	990.3392488450513	763.0482737002853
50118.72336272725	17586.837037976307	1758.6837037976306	935.4700552115057	720.7720097531272
63095.73444801956	17392.63750215462	1739.263750215462	925.140292667799	712.8130123833861
79432.82347242838	15772.823635534678	1577.2823635534678	838.9799806135468	646.4271981776507
100000.0000000002	15198.323962566628	1519.832396256663	808.4214873705655	622.8821296133864
