0.00001584893192461114	0.09458808220625144	0.018917616441250288	0.006024718611863149
0.000019952623149688786	0.11952067417829869	0.02390413483565974	0.007612781794796095
0.000025118864315095822	0.14880196118412553	0.029760392236825108	0.009477831922555767
0.000031622776601683795	0.18725246698591128	0.037450493397182254	0.011926908725217279
0.000039810717055349776	0.23537588310809107	0.04707517662161822	0.014992094465483509
0.00005011872336272725	0.29753339601223144	0.05950667920244629	0.018951171720524296
0.00006309573444801943	0.373454531702319	0.07469090634046381	0.023786912847281468
0.00007943282347242822	0.4738665410103582	0.09477330820207164	0.03018258222995912
0.0001	0.5931279067704143	0.11862558135408287	0.03777884756499454
0.00012589254117941674	0.745981399251549	0.14919627985030984	0.04751473880583115
0.00015848931924611142	0.9390857171162046	0.18781714342324093	0.05981437688638246
0.0001995262314968881	1.1821608747962815	0.2364321749592563	0.07529687100613258
0.0002511886431509582	1.4922627348940671	0.29845254697881346	0.09504858184038645
0.00031622776601683794	1.8784504796735357	0.37569009593470715	0.11964652736774113
0.00039810717055349773	2.357968383753872	0.47159367675077446	0.15018906902890905
0.0005011872336272725	2.968014821686939	0.5936029643373879	0.1890455300437541
0.0006309573444801936	3.7461011288949417	0.7492202257789884	0.2386051674455377
0.0007943282347242822	4.701773343663921	0.9403546687327842	0.2994760091505682
0.001	5.917229460106386	1.1834458920212774	0.37689359618512014
0.0012589254117941688	7.446259505264256	1.489251901052851	0.47428404492129017
0.001584893192461114	9.39535669525354	1.8790713390507083	0.5984303627550026
0.0019952623149688807	11.82026729538133	2.364053459076266	0.7528832672217408
0.002511886431509582	14.872723088118583	2.974544617623717	0.9473072030648779
0.0031622776601683824	18.6707331623528	3.734146632470561	1.189218672761325
0.003981071705534978	23.538893935703133	4.707778787140628	1.4992926073696264
0.005011872336272725	29.50428556939102	5.900857113878204	1.879253857922995
0.006309573444801936	37.17240694225807	7.434481388451615	2.36766923199096
0.00794328234724282	46.67756074169765	9.33551214833953	2.973093040872462
0.01000000000000001	59.00289893912129	11.800579787824258	3.758146429243394
0.012589254117941687	74.0265987267076	14.805319745341523	4.7150699825928415
0.01584893192461114	96.70311688898963	19.34062337779793	6.159434196750932
0.01995262314968881	120.95900044239467	24.191800088478935	7.704394932636603
0.025118864315095822	151.06382464440557	30.212764928881118	9.621899658879336
0.031622776601683826	188.3036283821394	37.66072567642789	11.993861680391046
0.039810717055349776	243.23801004813222	48.64760200962645	15.49286688204664
0.05011872336272725	302.2762476250935	60.45524952501871	19.253264179942263
0.06309573444801936	380.93729032372613	76.18745806474523	24.263521676670454
0.07943282347242822	477.6377417712953	95.52754835425907	30.422786100082504
0.1000000000000001	598.1659489447109	119.63318978894219	38.0997419710007
0.12589254117941687	750.9695716280836	150.19391432561673	47.832456791597686
0.15848931924611143	947.5681227428447	189.51362454856897	60.35465749954425
0.19952623149688828	1204.019031346242	240.8038062692484	76.6891102768307
0.25118864315095824	1496.2971801980389	299.2594360396078	95.30555287885598
0.31622776601683794	1788.4207750982705	357.68415501965416	113.91215128014463
0.39810717055349776	2156.10860387027	431.22172077405406	137.33175820829746
0.5011872336272725	2630.1912594604846	526.0382518920969	167.52810569812004
0.6309573444801942	3027.933057399664	605.5866114799328	192.86197817832254
0.7943282347242822	3382.2882861670287	676.4576572334057	215.43237491509737
1.000000000000002	3798.8886907911965	759.7777381582393	241.96743253447113
1.2589254117941688	4190.749387864064	838.149877572813	266.9267126028067
1.584893192461114	4584.120301201398	916.8240602402797	291.982184789898
1.9952623149688828	4970.226945740902	994.0453891481806	316.57496469687277
2.5118864315095824	5343.414086952295	1068.6828173904591	340.344846302694
3.1622776601683857	5698.576047642468	1139.7152095284937	362.9666272383738
3.9810717055349776	6030.73238838749	1206.146477677498	384.1230820628974
5.011872336272725	6335.99538053219	1267.1990761064383	403.5665847472733
6.309573444801943	6611.779850219213	1322.3559700438425	421.1324745362556
7.943282347242821	6856.869942904947	1371.3739885809894	436.74330846528323
10.000000000000021	7071.341290000297	1414.2682580000594	450.403903821675
