0.00001584893192461114	96.06235673185228	9.606235673185228	5.109699826162355	3.9369818332726347
0.000019952623149688786	112.71834328036329	11.271834328036329	5.995656557466132	4.619604232801774
0.000025118864315095822	136.9390893846963	13.69390893846963	7.28399411620725	5.612257761667881
0.000031622776601683795	163.41880715497587	16.341880715497588	8.692489742285952	6.697492096515405
0.000039810717055349776	193.96376602902978	19.39637660290298	10.317221597288817	7.949334673320893
0.00005011872336272725	231.80793380976044	23.180793380976045	12.330209245200024	9.500325156137723
0.00006309573444801943	274.0451421792494	27.40451421792494	14.576869264853691	11.231358286034812
0.00007943282347242822	326.15501536895795	32.6155015368958	17.348671030263723	13.367008826596638
0.0001	387.3518457415218	38.73518457415218	20.60382158199584	15.875075645144337
0.00012589254117941674	460.3570576973426	46.03570576973426	24.48707753709269	18.867092528579615
0.00015848931924611142	547.3805626299965	54.73805626299965	29.115987373935983	22.433629615983463
0.0001995262314968881	651.169548912489	65.1169548912489	34.63667813364303	26.68727659477414
0.0002511886431509582	773.1275058490949	77.3127505849095	41.12380350261143	31.68555351840553
0.00031622776601683794	919.6979171398744	91.96979171398745	48.92010197552524	37.692537587699775
0.00039810717055349773	1091.9171376349857	109.19171376349857	58.08069881037158	44.75070236208958
0.0005011872336272725	1298.8762177981828	129.8876217798183	69.08916052117993	53.23263187697471
0.0006309573444801936	1543.5242504901714	154.35242504901714	82.1023537494772	63.259190593859486
0.0007943282347242822	1832.4161210706454	183.24161210706455	97.46894261014072	75.09902135535432
0.001	2179.5112823349605	217.95112823349604	115.93145118802981	89.32423288258035
0.0012589254117941688	2587.970698281265	258.7970698281265	137.65801586602475	106.06437288037972
0.001584893192461114	3082.379677463678	308.2379677463678	163.95636582253607	126.32703596162615
0.0019952623149688807	3661.6935439408026	366.1693543940803	194.7709331883406	150.0694075385575
0.002511886431509582	4353.936279024912	435.3936279024913	231.59235526728258	178.44001143544725
0.0031622776601683824	5172.825488161383	517.2825488161383	275.1502919234778	212.001044596778
0.003981071705534978	6145.260194732804	614.5260194732805	326.8755422730215	251.85492601363953
0.005011872336272725	7326.157724394103	732.6157724394103	389.6892406592608	300.2523657538567
