0.00001584893192461114	810.193421955521	162.0386843911042	51.6046765576765
0.000019952623149688786	897.492241621893	179.49844832437861	57.165110931330766
0.000025118864315095822	1029.3529988964224	205.8705997792845	65.56388528002691
0.000031622776601683795	1159.6847153449903	231.9369430689981	73.86526849331149
0.000039810717055349776	1299.4505630107471	259.89011260214943	82.76755178412402
0.00005011872336272725	1466.1183586892384	293.22367173784767	93.38333494835913
0.00006309573444801943	1636.3071792128283	327.2614358425657	104.22338721100817
0.00007943282347242822	1838.523970012437	367.70479400248746	117.10343758041002
0.0001	2061.3608404148817	412.27216808297635	131.2968688162345
0.00012589254117941674	2312.848421841001	462.5696843682002	147.31518610452235
0.00015848931924611142	2596.2513741038338	519.2502748207668	165.36632956075374
0.0001995262314968881	2915.800109548023	583.1600219096047	185.71975220051104
0.0002511886431509582	3268.306037069369	653.6612074138739	208.1723590490044
0.00031622776601683794	3670.513050274851	734.1026100549702	233.79064014489498
0.00039810717055349773	4114.184954439694	822.8369908879389	262.0499970980697
0.0005011872336272725	4620.380084652293	924.0760169304586	294.29172513708875
0.0006309573444801936	5183.740982795435	1036.748196559087	330.174584891429
0.0007943282347242822	5810.038121281918	1162.007624256384	370.0661223746445
0.001	6524.474140972407	1304.8948281944815	415.57160133582215
0.0012589254117941688	7314.512791813169	1462.902558362634	465.892534510393
0.001584893192461114	8225.49564442039	1645.0991288840785	523.9169200267766
0.0019952623149688807	9226.15415236856	1845.230830473712	587.6531307241121
0.002511886431509582	10358.568173723997	2071.7136347447995	659.7814123391081
0.0031622776601683824	11621.033711469954	2324.206742293991	740.1932300299334
0.003981071705534978	13037.130302566624	2607.426060513325	830.3904651316321
0.005011872336272725	14678.268117379897	2935.6536234759797	934.921536138847
0.006309573444801936	16471.92004500862	3294.3840090017243	1049.1668818476828
0.00794328234724282	18484.882995716653	3696.976599143331	1177.3810825297232
0.01000000000000001	20719.38573997592	4143.877147995185	1319.7060980876383
0.012589254117941687	23229.61187285965	4645.92237457193	1479.5931129209969
0.01584893192461114	26075.697573645997	5215.1395147292	1660.8724569201272
0.01995262314968881	29168.082749401798	5833.61654988036	1857.8396655669935
0.025118864315095822	32861.97174475663	6572.394348951327	2093.1192194112505
0.031622776601683826	36862.68307646914	7372.5366152938295	2347.941597227334
0.039810717055349776	41411.9583744009	8282.39167488018	2637.704355057382
0.05011872336272725	46744.44120425245	9348.88824085049	2977.352942946016
