0.00001584893192461114	0.06450725038021903	0.06450725038021903	0.06450725038021903
0.000019952623149688786	0.06832934689431146	0.06832934689431146	0.06832934689431146
0.000025118864315095822	0.07237785109067539	0.07237785109067539	0.07237785109067539
0.000031622776601683795	0.07666615584764448	0.07666615584764448	0.07666615584764448
0.000039810717055349776	0.08120844119695603	0.08120844119695603	0.08120844119695603
0.00005011872336272725	0.08601971705409589	0.08601971705409589	0.08601971705409589
0.00006309573444801943	0.09111586997133109	0.09111586997133109	0.09111586997133109
0.00007943282347242822	0.09651371022438346	0.09651371022438346	0.09651371022438346
0.0001	0.10223102100709258	0.10223102100709258	0.10223102100709258
0.00012589254117941674	0.10828660821407403	0.10828660821407403	0.10828660821407403
0.00015848931924611142	0.11470035083195004	0.11470035083195004	0.11470035083195004
0.0001995262314968881	0.12149325067399323	0.12149325067399323	0.12149325067399323
0.0002511886431509582	0.12868748065824243	0.12868748065824243	0.12868748065824243
0.00031622776601683794	0.13630642977122848	0.13630642977122848	0.13630642977122848
0.00039810717055349773	0.1443747426501225	0.1443747426501225	0.1443747426501225
0.0005011872336272725	0.1529183507206928	0.1529183507206928	0.1529183507206928
0.0006309573444801936	0.1619644908898575	0.1619644908898575	0.1619644908898575
0.0007943282347242822	0.17154170635825589	0.17154170635825589	0.17154170635825589
0.001	0.18167982229425178	0.18167982229425178	0.18167982229425178
0.0012589254117941688	0.1924098867304927	0.1924098867304927	0.1924098867304927
0.001584893192461114	0.20376406388104049	0.20376406388104049	0.20376406388104049
0.0019952623149688807	0.21577546302329098	0.21577546302329098	0.21577546302329098
0.002511886431509582	0.22847788083454232	0.22847788083454232	0.22847788083454232
0.0031622776601683824	0.24190542838202236	0.24190542838202236	0.24190542838202236
0.003981071705534978	0.2560920055634794	0.2560920055634794	0.2560920055634794
0.005011872336272725	0.2710705754202056	0.2710705754202056	0.2710705754202056
0.006309573444801936	0.28687217828223843	0.28687217828223843	0.28687217828223843
0.00794328234724282	0.303524611290494	0.303524611290494	0.303524611290494
0.01000000000000001	0.3210506831275439	0.3210506831275439	0.3210506831275439
0.012589254117941687	0.3394659383393345	0.3394659383393345	0.3394659383393345
0.01584893192461114	0.3587757334829634	0.3587757334829634	0.3587757334829634
0.01995262314968881	0.37897154378788245	0.37897154378788245	0.37897154378788245
0.025118864315095822	0.40002639253883854	0.40002639253883854	0.40002639253883854
0.031622776601683826	0.4218893384411757	0.4218893384411757	0.4218893384411757
0.039810717055349776	0.44447904541045813	0.44447904541045813	0.44447904541045813
0.05011872336272725	0.4676766136342284	0.4676766136342284	0.4676766136342284
0.06309573444801936	0.49131808685013706	0.49131808685013706	0.49131808685013706
0.07943282347242822	0.5151873718237592	0.5151873718237592	0.5151873718237592
0.1000000000000001	0.5390106851343399	0.5390106851343399	0.5390106851343399
0.12589254117941687	0.5624540025795427	0.5624540025795427	0.5624540025795427
0.15848931924611143	0.5851251885652033	0.5851251885652033	0.5851251885652033
0.19952623149688828	0.6065823418805362	0.6065823418805362	0.6065823418805362
0.25118864315095824	0.6263492471692534	0.6263492471692534	0.6263492471692534
0.31622776601683794	0.6439376449138596	0.6439376449138596	0.6439376449138596
0.39810717055349776	0.6588745582485387	0.6588745582485387	0.6588745582485387
0.5011872336272725	0.6707316313830677	0.6707316313830677	0.6707316313830677
0.6309573444801942	0.6791528895250087	0.6791528895250087	0.6791528895250087
0.7943282347242822	0.6838777858949123	0.6838777858949123	0.6838777858949123
1.000000000000002	0.6847575903617477	0.6847575903617477	0.6847575903617477
