0.00001584893192461114	66.4408046220635	13.288160924412699	3.9082826248272644
0.000019952623149688786	77.36905700867896	15.47381140173579	4.551121000510527
0.000025118864315095822	94.06200269184737	18.81240053836947	5.533058981873374
0.000031622776601683795	112.18984533462947	22.437969066925895	6.59940266674291
0.000039810717055349776	133.11534932258522	26.623069864517042	7.8303146660344245
0.00005011872336272725	159.18956962794803	31.837913925589607	9.364092331055767
0.00006309573444801943	187.7601437997639	37.55202875995278	11.044714341162583
0.00007943282347242822	223.659787458837	44.7319574917674	13.156458085813941
0.0001	265.3962656800489	53.079253136009775	15.611545040002875
0.00012589254117941674	315.41360094184364	63.082720188368725	18.553741231873154
0.00015848931924611142	375.16252808930506	75.03250561786102	22.06838400525324
0.0001995262314968881	446.5319799978981	89.3063959995796	26.266587058699887
0.0002511886431509582	529.8690331385484	105.97380662770968	31.168766655208728
0.00031622776601683794	630.6487603032184	126.12975206064367	37.09698590018932
0.00039810717055349773	748.3191123140663	149.66382246281327	44.018771312592136
0.0005011872336272725	890.6037918489974	178.12075836979946	52.38845834405867
0.0006309573444801936	1058.308545625113	211.6617091250226	62.25344386030077
0.0007943282347242822	1255.6444340845887	251.12888681691774	73.86143729909345
0.001	1494.194132293618	298.8388264587236	87.89377248785988
0.0012589254117941688	1773.0480977498194	354.6096195499639	104.29694692645997
0.001584893192461114	2115.0723979176923	423.01447958353845	124.41602340692307
0.0019952623149688807	2511.316962816534	502.26339256330687	147.72452722450203
0.002511886431509582	2987.1585150101305	597.4317030020261	175.7152067653018
0.0031622776601683824	3548.638224172039	709.7276448344078	208.74342495129642
0.003981071705534978	4215.90787018331	843.181574036662	247.99458059901824
0.005011872336272725	5032.447055741281	1006.4894111482562	296.02629739654594
0.006309573444801936	5980.452000309199	1196.0904000618398	351.79129413583524
0.00794328234724282	7101.467155248384	1420.2934310496769	417.73336207343436
0.01000000000000001	8420.22779962055	1684.04555992411	495.30751762473824
0.012589254117941687	10274.605130987957	2054.9210261975913	604.3885371169387
0.01584893192461114	12505.621650553465	2501.124330110693	735.6248029737333
0.01995262314968881	14785.838527615726	2957.1677055231453	869.7552075068074
0.025118864315095822	17459.78869746784	3491.957739493568	1027.0463939686965
0.031622776601683826	20545.24885519326	4109.049771038652	1208.5440503054858
0.039810717055349776	24177.7621462178	4835.552429243559	1422.221302718694
0.05011872336272725	28567.706801354998	5713.541360271	1680.4533412561764
0.06309573444801936	34317.87371945743	6863.574743891486	2018.698454085731
0.07943282347242822	40038.45169980514	8007.690339961028	2355.2030411650085
0.1000000000000001	46535.41138370613	9307.082276741226	2737.3771402180078
0.12589254117941687	55240.64464262067	11048.128928524133	3249.4496848600393
0.15848931924611143	64340.21431757919	12868.042863515839	3784.7184892693645
0.19952623149688828	76287.39002738612	15257.478005477224	4487.493531022713
0.25118864315095824	88098.42109575882	17619.68421915176	5182.260064456401
0.31622776601683794	102491.24061487948	20498.248122975896	6028.896506757616
0.39810717055349776	117570.10123563146	23514.02024712629	6915.888307978321
0.5011872336272725	134082.1732979684	26816.43465959368	7887.1866645863765
0.6309573444801942	147502.00984035368	29500.40196807073	8676.588814138451
0.7943282347242822	158461.49795941252	31692.299591882504	9321.264585847795
1.000000000000002	167415.33468459625	33483.06693691925	9847.960863799779
1.2589254117941688	173287.01717989554	34657.40343597911	10193.353951758561
1.584893192461114	179713.7582043436	35942.75164086872	10571.397541431978
1.9952623149688828	186306.85933481302	37261.3718669626	10959.227019694883
2.5118864315095824	192084.22331142295	38416.84466228459	11299.071959495468
3.1622776601683857	197006.20436770623	39401.24087354125	11588.600256923895
3.9810717055349776	201636.63351489257	40327.32670297851	11860.978442052505
5.011872336272725	205653.7026243661	41130.74052487322	12097.276624962711
6.309573444801943	209317.61437432762	41863.52287486552	12312.800845548683
7.943282347242821	212605.67314308378	42521.13462861675	12506.216067240222
10.000000000000021	215438.92526398756	43087.78505279752	12672.877956705152
12.589254117941687	217899.49105440706	43579.89821088141	12817.617120847473
15.848931924611142	219993.65958007422	43998.73191601484	12940.803504710248
19.95262314968883	221796.61036678602	44359.3220733572	13046.859433340354
25.11886431509582	223290.31723691477	44658.06344738295	13134.724543347927
31.622776601683857	224534.47523536155	44906.89504707231	13207.910307962444
39.81071705534978	225546.85176721666	45109.37035344333	13267.461868659804
50.11872336272725	226377.8686666315	45275.573733326295	13316.345215684205
63.09573444801943	227063.04171399612	45412.60834279922	13356.649512588006
79.43282347242821	227631.23348889177	45526.246697778355	13390.072558170104
100.0000000000002	228072.99450085315	45614.598900170626	13416.058500050185
125.89254117941688	228430.1282366623	45686.02564733246	13437.06636686249
158.48931924611142	228740.6905339464	45748.13810678928	13455.334737290965
199.5262314968883	228972.37216778286	45794.47443355657	13468.963068693109
251.18864315095823	229151.3618744135	45830.272374882705	13479.4918749655
316.2277660168386	229298.98729231965	45859.79745846393	13488.175723077627
398.1071705534977	229417.84110186098	45883.568220372195	13495.167123638881
501.18723362727246	229501.946758	45900.389351599995	13500.11451517647
630.9573444801943	229590.0358247219	45918.00716494438	13505.296224983642
794.3282347242822	229595.17153604364	45919.03430720873	13505.598325649626
