0.00001584893192461114	1.3258461234425203	0.13258461234425203	0.09470329453160858
0.000019952623149688786	1.4044025080140807	0.14044025080140807	0.10031446485814863
0.000025118864315095822	1.4876120044393866	0.14876120044393867	0.10625800031709905
0.000031622776601683795	1.5757497778392333	0.15757497778392335	0.11255355555994524
0.000039810717055349776	1.6691071148108942	0.16691071148108944	0.11922193677220673
0.00005011872336272725	1.7679923176587622	0.17679923176587622	0.12628516554705443
0.00006309573444801943	1.8727316312813822	0.18727316312813821	0.1337665450915273
0.00007943282347242822	1.9836701978853877	0.19836701978853877	0.14169072842038483
0.0001	2.101173032165518	0.2101173032165518	0.1500837880118227
0.00012589254117941674	2.225626006167029	0.2225626006167029	0.15897328615478779
0.00015848931924611142	2.3574368284374487	0.2357436828437449	0.16838834488838922
0.0001995262314968881	2.4970359958886115	0.24970359958886118	0.1783597139920437
0.0002511886431509582	2.644877688513162	0.2644877688513162	0.1889198348937973
0.00031622776601683794	2.801440566056676	0.2801440566056676	0.20010289757547686
0.00039810717055349773	2.9672284110535623	0.29672284110535624	0.2119448865038259
0.0005011872336272725	3.1427705431420163	0.3142770543142016	0.22448361022442972
0.0006309573444801936	3.328621903795125	0.33286219037951253	0.2377587074139375
0.0007943282347242822	3.5253626766402184	0.35253626766402185	0.2518116197600156
0.001	3.733597263983938	0.3733597263983938	0.26668551885599556
0.0012589254117941688	3.953952382030403	0.3953952382030403	0.28242517014502877
0.001584893192461114	4.18707396195383	0.41870739619538305	0.29907671156813076
0.0019952623149688807	4.433622447228212	0.44336224472282126	0.31668731765915803
0.002511886431509582	4.694265954737125	0.4694265954737125	0.3353047110526518
0.0031622776601683824	4.969670613488148	0.4969670613488148	0.3549764723920106
0.003981071705534978	5.260487206449455	0.5260487206449456	0.3757490861749611
0.005011872336272725	5.567333016952281	0.5567333016952281	0.39766664406802005
0.006309573444801936	5.890767525717959	0.5890767525717959	0.42076910897985426
0.00794328234724282	6.231260332818044	0.6231260332818045	0.44509002377271745
0.01000000000000001	6.589149423700005	0.6589149423700005	0.4706535302642861
0.012589254117941687	6.964587721503764	0.6964587721503764	0.4974705515359832
0.01584893192461114	7.3574758737107	0.73574758737107	0.5255339909793357
0.01995262314968881	7.76737957235223	0.776737957235223	0.5548128265965878
0.025118864315095822	8.193430635623555	0.8193430635623554	0.5852450454016824
0.031622776601683826	8.63421288089514	0.863421288089514	0.61672949149251
0.039810717055349776	9.087636810758049	0.9087636810758049	0.6491169150541463
0.05011872336272725	9.55081153601205	0.9550811536012049	0.6822008240008607
0.06309573444801936	10.019928082313987	1.0019928082313987	0.7157091487367133
0.07943282347242822	10.490174551451199	1.04901745514512	0.7492981822465141
0.1000000000000001	10.955708855981626	1.0955708855981627	0.7825506325701163
0.12589254117941687	11.409716182214682	1.1409716182214682	0.8149797273010487
0.15848931924611143	11.84457269610709	1.184457269610709	0.846040906864792
0.19952623149688828	12.252121987640393	1.2252121987640392	0.8751515705457423
0.25118864315095824	12.624047283944986	1.2624047283944986	0.9017176631389276
0.31622776601683794	12.952296554945772	1.295229655494577	0.9251640396389836
0.39810717055349776	13.229499733318393	1.3229499733318393	0.9449642666655995
0.5011872336272725	13.449317800979502	1.3449317800979501	0.9606655572128215
0.6309573444801942	13.606686033602934	1.3606686033602935	0.9719061452573524
0.7943282347242822	13.697950364204166	1.3697950364204166	0.9784250260145833
1.000000000000002	13.72092951735522	1.372092951735522	0.9800663940968014
1.2589254117941688	13.674949024312191	1.367494902431219	0.9767820731651565
1.584893192461114	13.560879409770404	1.3560879409770403	0.9686342435550288
1.9952623149688828	13.381177496926735	1.3381177496926735	0.9557983926376239
2.5118864315095824	13.139895340744541	1.3139895340744543	0.9385639529103245
3.1622776601683857	12.842604803369666	1.2842604803369666	0.9173289145264046
3.9810717055349776	12.496196751340463	1.2496196751340465	0.8925854822386046
5.011872336272725	12.108547564986493	1.2108547564986494	0.8648962546418923
6.309573444801943	11.688086214103883	1.1688086214103883	0.8348633010074202
7.943282347242821	11.243324477178277	1.1243324477178276	0.803094605512734
10.000000000000021	10.782420097929196	1.0782420097929195	0.7701728641377996
12.589254117941687	10.312828369948969	1.0312828369948968	0.7366305978534977
15.848931924611142	9.84107114082232	0.9841071140822322	0.7029336529158801
19.95262314968883	9.372625039587549	0.9372625039587549	0.6694732171133964
25.11886431509582	8.911910954714353	0.8911910954714353	0.6365650681938824
31.622776601683857	8.462357142412987	0.8462357142412987	0.6044540816009276
39.81071705534978	8.026507354259197	0.8026507354259198	0.573321953875657
50.11872336272725	7.606149738953358	0.7606149738953358	0.5432964099252399
63.09573444801943	7.202448784578382	0.7202448784578382	0.5144606274698844
79.43282347242821	6.816069010333166	0.6816069010333167	0.4868620721666547
100.0000000000002	6.447284370434587	0.6447284370434587	0.4605203121738991
125.89254117941688	6.096071083036519	0.609607108303652	0.4354336487883228
158.48931924611142	5.762183978312602	0.5762183978312602	0.41158456987947156
199.5262314968883	5.4452177838456555	0.5445217783845655	0.3889441274175468
