0.00001584893192461114	0.06223576927986631	0.06223576927986631	0.06223576927986631
0.000019952623149688786	0.06592325486108987	0.06592325486108987	0.06592325486108987
0.000025118864315095822	0.06982916951008987	0.06982916951008987	0.06982916951008987
0.000031622776601683795	0.07396642925163302	0.07396642925163302	0.07396642925163302
0.000039810717055349776	0.0783487093155608	0.0783487093155608	0.0783487093155608
0.00005011872336272725	0.08299048852144925	0.08299048852144925	0.08299048852144925
0.00006309573444801943	0.08790708529657137	0.08790708529657137	0.08790708529657137
0.00007943282347242822	0.09311470894657424	0.09311470894657424	0.09311470894657424
0.0001	0.09863050420290202	0.09863050420290202	0.09863050420290202
0.00012589254117941674	0.10447259793637016	0.10447259793637016	0.10447259793637016
0.00015848931924611142	0.11066014698834238	0.11066014698834238	0.11066014698834238
0.0001995262314968881	0.11721338404168462	0.11721338404168462	0.11721338404168462
0.0002511886431509582	0.12415366185898545	0.12415366185898545	0.12415366185898545
0.00031622776601683794	0.13150349328241273	0.13150349328241273	0.13150349328241273
0.00039810717055349773	0.13928658506808117	0.13928658506808117	0.13928658506808117
0.0005011872336272725	0.14752786229152925	0.14752786229152925	0.14752786229152925
0.0006309573444801936	0.15625347854527752	0.15625347854527752	0.15625347854527752
0.0007943282347242822	0.16549080658437929	0.16549080658437929	0.16549080658437929
0.001	0.17526840134884214	0.17526840134884214	0.17526840134884214
0.0012589254117941688	0.18561592503075602	0.18561592503075602	0.18561592503075602
0.001584893192461114	0.19656402052612407	0.19656402052612407	0.19656402052612407
0.0019952623149688807	0.2081441152282549	0.2081441152282549	0.2081441152282549
0.002511886431509582	0.22038813156644993	0.22038813156644993	0.22038813156644993
0.0031622776601683824	0.2333280737025615	0.2333280737025615	0.2333280737025615
0.003981071705534978	0.2469954510014477	0.2469954510014477	0.2469954510014477
0.005011872336272725	0.2614204881778986	0.2614204881778986	0.2614204881778986
0.006309573444801936	0.2766310593670423	0.2766310593670423	0.2766310593670423
0.00794328234724282	0.2926512690454459	0.2926512690454459	0.2926512690454459
0.01000000000000001	0.3094995877895402	0.3094995877895402	0.3094995877895402
0.012589254117941687	0.3271864373637564	0.3271864373637564	0.3271864373637564
0.01584893192461114	0.345711111527678	0.345711111527678	0.345711111527678
0.01995262314968881	0.3650579228677886	0.3650579228677886	0.3650579228677886
0.025118864315095822	0.3851914922684261	0.3851914922684261	0.3851914922684261
0.031622776601683826	0.40605116127891117	0.40605116127891117	0.40605116127891117
0.039810717055349776	0.42754462790791425	0.42754462790791425	0.42754462790791425
0.05011872336272725	0.44954110423922794	0.44954110423922794	0.44954110423922794
0.06309573444801936	0.47186458473513726	0.47186458473513726	0.47186458473513726
0.07943282347242822	0.494288191029263	0.494288191029263	0.494288191029263
0.1000000000000001	0.5165309710615272	0.5165309710615272	0.5165309710615272
0.12589254117941687	0.53825885298263	0.53825885298263	0.53825885298263
0.15848931924611143	0.5590914751092829	0.5590914751092829	0.5590914751092829
0.19952623149688828	0.5786160663655745	0.5786160663655745	0.5786160663655745
0.25118864315095824	0.5964082408419328	0.5964082408419328	0.5964082408419328
0.31622776601683794	0.6120575873890498	0.6120575873890498	0.6120575873890498
0.39810717055349776	0.6251938754926488	0.6251938754926488	0.6251938754926488
0.5011872336272725	0.6355086369308196	0.6355086369308196	0.6355086369308196
0.6309573444801942	0.6427678788477306	0.6427678788477306	0.6427678788477306
0.7943282347242822	0.6468149073716548	0.6468149073716548	0.6468149073716548
1.000000000000002	0.6475663540746144	0.6475663540746144	0.6475663540746144
