0.00001584893192461114	2309.5454448812848	461.909088976257	147.10480540645128
0.000019952623149688786	2608.1995719104393	521.6399143820879	166.12736126818086
0.000025118864315095822	2904.56110293242	580.9122205864841	185.00389190652356
0.000031622776601683795	3266.1501614700214	653.2300322940043	208.0350421318485
0.000039810717055349776	3664.8539142576315	732.9707828515263	233.4301856215052
0.00005011872336272725	4126.304426576694	825.2608853153388	262.8219379985155
0.00006309573444801943	4619.380820813474	923.8761641626949	294.22807775882
0.00007943282347242822	5214.038927299652	1042.8077854599305	332.1043902738632
0.0001	5825.6152444076915	1165.1230488815384	371.05829582214596
0.00012589254117941674	6532.659818304607	1306.5319636609215	416.0929820576183
0.00015848931924611142	7329.446375064084	1465.889275012817	466.84371815694806
0.0001995262314968881	8223.324282286534	1644.664856457307	523.7786167061487
0.0002511886431509582	9245.727294600547	1849.1454589201096	588.8998276815636
0.00031622776601683794	10372.975995652345	2074.595199130469	660.6991080033341
0.00039810717055349773	11612.68121961298	2322.5362439225964	739.6612241791707
0.0005011872336272725	13027.853957369145	2605.5707914738296	829.7996151190539
0.0006309573444801936	14646.066711227917	2929.2133422455836	932.8704911610139
0.0007943282347242822	16394.69804888699	3278.9396097773983	1044.248283368598
0.001	18390.12214745649	3678.024429491299	1171.3453597106047
0.0012589254117941688	20626.95606885416	4125.391213770832	1313.8188578888
0.001584893192461114	23182.981372936276	4636.596274587256	1476.6230173844763
0.0019952623149688807	25997.5495123868	5199.509902477361	1655.8948734004332
0.002511886431509582	29156.098551352028	5831.219710270406	1857.0763408504477
0.0031622776601683824	32647.196829575107	6529.439365915022	2079.4392885079687
0.003981071705534978	36668.38118729267	7333.676237458533	2335.565680719278
0.005011872336272725	41000.274951092244	8200.05499021845	2611.4824809612896
0.006309573444801936	46029.634199443346	9205.92683988867	2931.823834359449
0.00794328234724282	51536.3643855333	10307.272877106661	3282.570979970274
0.01000000000000001	58041.472637876985	11608.294527575397	3696.909085215095
0.012589254117941687	66720.57325868878	13344.114651737757	4249.718041954699
0.01584893192461114	75725.68038253022	15145.136076506045	4823.291744110205
0.01995262314968881	84511.3566169388	16902.271323387762	5382.888956492918
0.025118864315095822	94193.66987892694	18838.73397578539	5999.596807574965
0.031622776601683826	104818.15662763709	20963.63132552742	6676.315708766694
0.039810717055349776	119877.75748506412	23975.551497012828	7635.525954462683
0.05011872336272725	133086.88214493802	26617.376428987605	8476.871474199874
0.06309573444801936	149355.37868482585	29871.075736965173	9513.081444893367
0.07943282347242822	167042.49635718466	33408.49927143694	10639.649449502209
0.1000000000000001	186776.28475356274	37355.25695071255	11896.578646723741
0.12589254117941687	208960.02008097302	41792.0040161946	13309.555419170256
0.15848931924611143	235186.7856652948	47037.35713305896	14980.050042375466
0.19952623149688828	265593.79028365336	53118.75805673067	16916.801928895118
0.25118864315095824	286773.046115305	57354.609223061	18265.799115624523
0.31622776601683794	321444.3569653632	64288.871393072644	20474.162864035872
0.39810717055349776	351647.9366705784	70329.58733411567	22397.957749718367
0.5011872336272725	378415.85245243646	75683.17049048729	24102.92053837175
0.6309573444801942	393156.65135261265	78631.33027052254	25041.824926918005
0.7943282347242822	399950.8713482865	79990.1742696573	25474.57779288449
1.000000000000002	408428.30661045184	81685.66132209038	26014.541822321775
1.2589254117941688	409924.206256269	81984.8412512538	26109.82205453943
1.584893192461114	407605.8952681928	81521.17905363857	25962.158934279796
1.9952623149688828	401538.5098471347	80307.70196942695	25575.70126414871
2.5118864315095824	391884.0209482758	78376.80418965517	24960.765665495277
3.1622776601683857	378938.33895940904	75787.66779188182	24136.199933720323
3.9810717055349776	363111.9551651634	72622.39103303269	23128.150010519963
5.011872336272725	344909.2457402879	68981.84914805758	21968.741766897318
6.309573444801943	324903.35067354323	64980.67013470865	20694.480934620588
7.943282347242821	303692.91788535827	60738.58357707166	19343.49795448142
10.000000000000021	281859.19641568634	56371.83928313728	17952.815058323973
12.589254117941687	259932.8147524537	51986.56295049074	16556.23023900979
15.848931924611142	238366.41242704345	47673.282485408694	15182.574039939074
19.95262314968883	217522.9415757413	43504.58831514826	13854.96443157588
25.11886431509582	197672.04615006992	39534.40923001399	12590.576187902543
31.622776601683857	178997.18955356942	35799.43791071388	11401.09487602353
39.81071705534978	161606.59160057936	32321.318320115875	10293.413477743909
50.11872336272725	145547.42250504042	29109.484501008086	9270.536465289199
63.09573444801943	130819.42873839593	26163.885747679185	8332.44769034369
79.43282347242821	117387.75283013306	23477.550566026614	7476.926931855609
100.0000000000002	105193.90897928856	21038.781795857714	6700.2489795725205
125.89254117941688	93322.08669518368	18664.417339036736	5944.081955107241
158.48931924611142	84196.38413918916	16839.276827837835	5362.827015234979
199.5262314968883	75287.23562992115	15057.447125984232	4795.365326746571
251.18864315095823	67256.20337909546	13451.240675819094	4283.834610133469
316.2277660168386	60049.52136564054	12009.90427312811	3824.8102780662766
398.1071705534977	53591.51450122205	10718.302900244413	3413.472261224335
501.18723362727246	47817.02863391281	9563.405726782561	3045.6706136250195
630.9573444801943	42653.59704816735	8530.719409633472	2716.7896209023793
794.3282347242822	38042.09250173602	7608.418500347205	2423.0632166710843
1000.000000000002	33956.463602479744	6791.29272049595	2162.8320765910667
1258.9254117941687	30277.416346964033	6055.483269392807	1928.4978564945245
1584.893192461114	26993.60938965893	5398.721877931786	1719.3381776852823
1995.2623149688789	24056.522423088692	4811.304484617739	1532.262574719025
2511.8864315095875	21441.689948449497	4288.3379896899	1365.7127355700318
3162.277660168386	19093.24403239228	3818.6488064784558	1216.130193146005
3981.0717055349774	16939.204788439165	3387.8409576878335	1078.9302413018577
5011.872336272725	15040.909621967792	3008.181924393559	958.0197211444454
6309.57344480193	13274.990036346486	2654.9980072692974	845.540766646273
7943.282347242838	11658.462427887633	2331.692485577527	742.5772247062187
10000.00000000002	9960.716585457132	1992.1433170914265	634.4405468444033
12589.254117941688	8949.45074721778	1789.890149443556	570.0287100138713
15848.93192461114	7676.721200394424	1535.344240078885	488.96313378308434
19952.62314968879	6812.609213703153	1362.5218427406307	433.92415373905436
25118.864315095874	5712.7836858205455	1142.556737164109	363.8715723452577
31622.776601683858	5381.996625561955	1076.3993251123911	342.8023328383411
39810.71705534977	4237.804615905353	847.5609231810706	269.9238608856913
50118.72336272725	3706.8339524020585	741.3667904804117	236.104073401405
63095.73444801956	3746.063875593691	749.2127751187383	238.602794623802
79432.82347242838	2999.666335370944	599.933267074189	191.06155002362703
100000.0000000002	2858.691388100539	571.7382776201079	182.08225401914262
