0.05011872336272725	182888.98755185737	36577.79751037148	11648.980098844419
0.06309573444801936	205712.0481736639	41142.40963473279	13102.678227621906
0.07943282347242822	230252.61881409146	46050.523762818295	14665.771898986717
0.1000000000000001	260000.58437135542	52000.116874271094	16560.54677524557
0.12589254117941687	294459.8963361791	58891.97926723582	18755.407409947715
0.15848931924611143	328496.3058734847	65699.26117469695	20923.33158429839
0.19952623149688828	368535.81454064645	73707.16290812929	23473.61876055073
0.25118864315095824	410746.39263509435	82149.27852701888	26162.190613700277
0.31622776601683794	459877.4619447639	91975.49238895279	29291.558085653753
0.39810717055349776	511191.37412062194	102238.2748241244	32559.960135071462
0.5011872336272725	561656.7620951985	112331.35241903971	35774.316057019016
0.6309573444801942	606188.4177549309	121237.6835509862	38610.727245537004
0.7943282347242822	645421.8896160113	129084.37792320226	41109.67449783511
1.000000000000002	674120.8402226133	134824.16804452267	42937.6331351983
1.2589254117941688	709567.2860595948	141913.45721191898	45195.3685388277
1.584893192461114	747456.7396502955	149491.3479300591	47608.709531865956
1.9952623149688828	783950.104004186	156790.02080083723	49933.12764357873
2.5118864315095824	818593.1906027063	163718.63812054126	52139.69366896219
3.1622776601683857	851120.3046673503	170224.06093347006	54211.48437371658
3.9810717055349776	881217.3471581807	176243.46943163616	56128.49344956565
5.011872336272725	908681.5237249436	181736.30474498874	57877.80405891361
6.309573444801943	933366.7551502937	186673.35103005878	59450.111793012344
7.943282347242821	955123.399273572	191024.67985471443	60835.885304049174
10.000000000000021	974088.099529314	194817.6199058628	62043.82799549771
12.589254117941687	990426.7690275023	198085.35380550046	63084.50758136957
15.848931924611142	1.0042866909889634e6	200857.33819779268	63967.3051585327
19.95262314968883	1.0159446569685462e6	203188.93139370924	64709.850762327784
25.11886431509582	1.0256243383924036e6	205124.86767848072	65326.39098040787
31.622776601683857	1.0336114778199521e6	206722.29556399042	65835.12597579313
39.81071705534978	1.0401426373909719e6	208028.52747819442	66251.12340069885
50.11872336272725	1.0454675086087112e6	209093.50172174227	66590.28717252938
63.09573444801943	1.0497950279307254e6	209959.00558614507	66865.92534590607
79.43282347242821	1.0532986720056194e6	210659.73440112392	67089.08738889296
100.0000000000002	1.0561034781465998e6	211220.69562931996	67267.73746156687
125.89254117941688	1.0583446116811861e6	211668.92233623724	67410.48482045771
158.48931924611142	1.0602829097526148e6	212056.58195052296	67533.94329634489
199.5262314968883	1.0616817094260254e6	212336.34188520513	67623.0388169443
251.18864315095823	1.0628328630515048e6	212566.572610301	67696.36070391751
316.2277660168386	1.0637980256417545e6	212759.6051283509	67757.83602813723
398.1071705534977	1.064529787366892e6	212905.95747337842	67804.44505521606
501.18723362727246	1.0651673879511126e6	213033.47759022255	67845.05655739571
630.9573444801943	1.0655973478892094e6	213119.4695778419	67872.44254071398
794.3282347242822	1.0658836205721928e6	213176.7241144386	67890.67646956643
1000.000000000002	1.0662126614680705e6	213242.53229361412	67911.63448841214
1258.9254117941687	1.0662443238033792e6	213248.86476067585	67913.65119766747
1584.893192461114	1.0664176067581633e6	213283.5213516327	67924.68832854544
1995.2623149688789	1.0660690475675869e6	213213.80951351742	67902.48710621573
2511.8864315095875	1.0645726515995904e6	212914.53031991812	67807.17526112041
3162.277660168386	1.0583265436846297e6	211665.30873692594	67409.33399265158
3981.0717055349774	1.052876669783973e6	210575.33395679458	67062.20826649509
5011.872336272725	1.0375731618822548e6	207514.632376451	66087.46254027101
6309.57344480193	1.0172687484973064e6	203453.74969946127	64794.187802376204
7943.282347242838	982446.2200064516	196489.24400129032	62576.19235709883
10000.00000000002	953402.3797405916	190680.47594811834	60726.26622551539
12589.254117941688	948822.1549306113	189764.43098612226	60434.53216118543
15848.93192461114	918018.761752433	183603.7523504866	58472.53259569637
19952.62314968879	920878.3533009304	184175.6706601861	58654.67218477264
25118.864315095874	899580.3958419982	179916.07916839965	57298.11438484065
31622.776601683858	912424.8498842478	182484.96997684956	58116.232476703684
39810.71705534977	874017.6446291123	174803.52892582247	55669.9136706441
50118.72336272725	875914.3891444951	175182.87782889904	55790.72542321625
63095.73444801956	915581.1361879467	183116.22723758934	58317.26982088832
79432.82347242838	878889.9890856071	175777.99781712142	55980.2540818858
100000.0000000002	899585.8608690026	179917.17217380053	57298.46247573265
