0.00001584893192461114	131.60213415347798	13.160213415347796	7.00011351880202
0.000019952623149688786	155.30336912783278	15.530336912783275	8.260817506799615
0.000025118864315095822	188.5490825152554	18.854908251525536	10.029206516768904
0.000031622776601683795	225.4493340934332	22.54493340934332	11.991985856033681
0.000039810717055349776	267.86949239879516	26.78694923987951	14.248377255255061
0.00005011872336272725	320.4957020848941	32.049570208489406	17.047643727919898
0.00006309573444801943	378.7264264317352	37.87264264317352	20.145022682539107
0.00007943282347242822	450.79795045293815	45.079795045293814	23.978614385794582
0.0001	535.3566166870397	53.535661668703966	28.476415781225516
0.00012589254117941674	636.2578920757262	63.625789207572616	33.84350489764501
0.00015848931924611142	756.5667962747985	75.65667962747985	40.24291469546801
0.0001995262314968881	899.8801054978055	89.98801054978054	47.86596305839391
0.0002511886431509582	1068.591852869913	106.8591852869913	56.83999217393155
0.00031622776601683794	1270.9825107193578	127.09825107193576	67.60545269783817
0.00039810717055349773	1509.229021754081	150.9229021754081	80.27813945500431
0.0005011872336272725	1795.015324706087	179.50153247060868	95.47953854819612
0.0006309573444801936	2133.1336933313037	213.31336933313037	113.46455815592041
0.0007943282347242822	2532.808237353953	253.28082373539527	134.7238424124443
0.001	3012.144010965612	301.2144010965612	160.2204261151921
0.0012589254117941688	3576.901830639367	357.6901830639367	190.26073567230674
0.001584893192461114	4262.4346767699235	426.2434676769923	226.72524876435762
0.0019952623149688807	5064.607096526678	506.46070965266773	269.3939944960999
0.002511886431509582	6021.358814647381	602.1358814647381	320.2850433323075
0.0031622776601683824	7154.463387807053	715.4463387807052	380.5565631812262
0.003981071705534978	8500.365199637643	850.0365199637641	452.1470850871086
0.005011872336272725	10128.41764926907	1012.8417649269069	538.7456196419718
0.006309573444801936	12034.492864946133	1203.4492864946133	640.1325991992624
0.00794328234724282	14293.018829969227	1429.3018829969226	760.2669590409163
0.01000000000000001	16962.847230813222	1696.2847230813222	902.2791080219799
0.012589254117941687	20124.84406439284	2012.4844064392837	1070.470428957066
0.01584893192461114	23896.14416157701	2389.6144161577004	1271.0714979562238
0.01995262314968881	28285.29810288387	2828.5298102883867	1504.5371331321207
0.025118864315095822	33711.97129962821	3371.1971299628203	1793.1899627461812
0.031622776601683826	39958.641450516276	3995.864145051627	2125.459651623206
0.039810717055349776	47427.91398793674	4742.791398793674	2522.7613823370607
0.05011872336272725	56480.51622529934	5648.051622529933	3004.2827779414542
0.06309573444801936	67033.54300396556	6703.354300396555	3565.613989572636
0.07943282347242822	79456.15097526647	7945.6150975266455	4226.391009322684
0.1000000000000001	94307.18836624148	9430.718836624146	5016.339806714972
0.12589254117941687	111560.14056149621	11156.01405614962	5934.050029866819
0.15848931924611143	130545.8289314757	13054.582893147568	6943.927070823175
0.19952623149688828	154616.4498444805	15461.644984448047	8224.279247046834
0.25118864315095824	179649.6670481631	17964.966704816306	9555.833353625696
0.31622776601683794	210022.25271935936	21002.22527193593	11171.396421242518
0.39810717055349776	242661.36203101443	24266.13620310144	12907.519256968852
0.5011872336272725	276175.16060550115	27617.516060550115	14690.168117313891
0.6309573444801942	307881.9837705853	30788.19837705853	16376.701264392836
0.7943282347242822	339065.30428275943	33906.53042827594	18035.388525678693
1.000000000000002	365058.18199745426	36505.81819974542	19417.988404119907
1.2589254117941688	386001.60301701893	38600.160301701886	20532.00016047973
1.584893192461114	405799.6089982287	40579.960899822865	21585.085585012162
1.9952623149688828	424147.2957652111	42414.72957652111	22561.02637048995
2.5118864315095824	440813.08896509616	44081.30889650961	23447.504732185964
3.1622776601683857	455846.20025424106	45584.620025424105	24247.1383113958
3.9810717055349776	469228.2549756479	46922.82549756479	24958.949732747227
5.011872336272725	481012.70662494237	48101.27066249424	25585.78226728417
6.309573444801943	491289.9770419702	49128.99770419701	26132.44558733884
7.943282347242821	500078.9968384997	50007.899683849966	26599.946640345726
10.000000000000021	507556.2699867879	50755.62699867879	26997.673935467443
12.589254117941687	513882.4165687741	51388.2416568774	27334.171094083726
15.848931924611142	519151.3379311507	51915.13379311506	27614.43286867823
19.95262314968883	523555.7462828023	52355.57462828023	27848.709908659697
25.11886431509582	527155.8305257517	52715.583052575166	28040.203751369772
31.622776601683857	530104.361332412	53010.43613324119	28197.04049640489
39.81071705534978	532484.5471163418	53248.45471163418	28323.64612320967
50.11872336272725	534416.5899123788	53441.65899123788	28426.414357041424
63.09573444801943	535989.266840375	53598.9266840375	28510.06738512633
79.43282347242821	537271.5099886	53727.15099886	28578.271807904257
100.0000000000002	538277.1209421987	53827.71209421986	28631.76175224461
125.89254117941688	539104.2919311365	53910.42919311364	28675.760209103002
158.48931924611142	539859.6909141123	53985.96909141123	28715.941006069803
199.5262314968883	540300.2997463549	54030.02997463549	28739.377646082707
251.18864315095823	540716.8358652785	54071.68358652785	28761.533822621197
316.2277660168386	541056.7233475532	54105.67233475532	28779.612944018787
398.1071705534977	541280.4347007498	54128.043470074976	28791.512484082436
501.18723362727246	541477.6255623171	54147.762556231704	28802.001359697715
630.9573444801943	541675.4333635453	54167.54333635453	28812.52305125241
794.3282347242822	541728.869716006	54172.886971600594	28815.36541042585
1000.000000000002	541886.3227294842	54188.63227294841	28823.74057071724
1258.9254117941687	541948.7049015845	54194.87049015844	28827.058771360877
1584.893192461114	541821.3696692536	54182.136966925354	28820.285620704977
1995.2623149688789	541487.6741939734	54148.76741939734	28802.535861381566
2511.8864315095875	540647.2553146348	54064.725531463475	28757.83272950185
3162.277660168386	536988.4593631636	53698.84593631636	28563.21592357253
3981.0717055349774	532504.4627626505	53250.446276265044	28324.70546609843
5011.872336272725	524850.806911621	52485.0806911621	27917.596112320265
6309.57344480193	513006.8442134808	51300.68442134808	27287.598096461745
7943.282347242838	496983.69590277626	49698.369590277616	26435.302973551927
