0.00001584893192461114	2.426622367286503	0.24266223672865028	0.12907565783438846
0.000019952623149688786	2.7767033655553592	0.2776703365555359	0.14769698752954039
0.000025118864315095822	3.382936945888461	0.33829369458884606	0.17994345456853514
0.000031622776601683795	4.012335587835108	0.40123355878351075	0.21342210573590997
0.000039810717055349776	4.745943767957602	0.47459437679576016	0.2524438174445533
0.00005011872336272725	5.658891242437994	0.5658891242437993	0.3010048533211699
0.00006309573444801943	6.675689716248402	0.6675689716248401	0.35508987852385115
0.00007943282347242822	7.952498215496139	0.7952498215496138	0.423005224228518
0.0001	9.433923538899657	0.9433923538899657	0.5018044435584924
0.00012589254117941674	11.211761565187238	1.1211761565187237	0.5963702960205978
0.00015848931924611142	13.335968100931593	1.333596810093159	0.7093600053687017
0.0001995262314968881	15.884015606399293	1.588401560639929	0.8448944471488985
0.0002511886431509582	18.834730990651718	1.8834730990651716	1.0018473931197722
0.00031622776601683794	22.432450596228573	2.243245059622857	1.1932154572462006
0.00039810717055349773	26.59833051675566	2.659833051675566	1.4148048147210457
0.0005011872336272725	31.67701851278128	3.1677018512781276	1.6849477932330468
0.0006309573444801936	37.640157135839296	3.7640157135839294	2.0021360178637924
0.0007943282347242822	44.62428699011025	4.462428699011024	2.3736322867079918
0.001	53.13583289898874	5.313583289898873	2.826374090371741
0.0012589254117941688	63.01956088533126	6.301956088533125	3.352104302411237
0.001584893192461114	75.11935815809417	7.511935815809416	3.9957105403241577
0.0019952623149688807	89.11563131177493	8.911563131177491	4.740193154881645
0.002511886431509582	106.05617968350394	10.605617968350392	5.641286153377869
0.0031622776601683824	125.9539602742123	12.59539602742123	6.699678737990016
0.003981071705534978	149.59224504377002	14.959224504377	7.95703431083883
0.005011872336272725	178.95081675123598	17.895081675123595	9.518660465491275
0.006309573444801936	212.66104368908947	21.266104368908945	11.311757643036673
0.00794328234724282	252.68174513506176	25.268174513506175	13.440518358247965
0.01000000000000001	299.26872732056535	29.92687273205653	15.918549325561985
0.012589254117941687	354.79909385665627	35.47990938566563	18.872292226417887
0.01584893192461114	421.6184858793708	42.16184858793708	22.42651520634951
0.01995262314968881	497.1777094651502	49.71777094651501	26.445622843890966
0.025118864315095822	592.794432671882	59.27944326718819	31.531618759142656
0.031622776601683826	703.4633830982807	70.34633830982807	37.41826505841919
0.039810717055349776	834.5322117275553	83.45322117275552	44.390011262104004
0.05011872336272725	998.7195752085903	99.87195752085903	53.1233816600314
0.06309573444801936	1186.040845598169	118.60408455981687	63.08727902117919
0.07943282347242822	1382.7175925844263	138.27175925844261	73.54880811619289
0.1000000000000001	1641.3054994085426	164.13054994085425	87.30348401109269
0.12589254117941687	1970.524583171933	197.05245831719327	104.81513740276239
0.15848931924611143	2292.2479722174817	229.22479722174816	121.92808362858945
0.19952623149688828	2722.7343302016616	272.2734330201661	144.82629415966284
0.25118864315095824	3143.367981716714	314.3367981716714	167.20042455939966
0.31622776601683794	3625.913468596752	362.5913468596752	192.8677376913166
0.39810717055349776	4138.626109701519	413.8626109701519	220.13968668625103
0.5011872336272725	4695.778239532155	469.57782395321544	249.77543827298695
0.6309573444801942	5091.868708130868	509.1868708130867	270.844080219727
0.7943282347242822	5343.774390307993	534.3774390307992	284.2433186334039
1.000000000000002	5471.089039117893	547.1089039117892	291.0153744211645
1.2589254117941688	5487.763704885751	548.7763704885751	291.9023247279655
1.584893192461114	5453.732988047078	545.3732988047078	290.0921802152701
1.9952623149688828	5370.156581093923	537.0156581093922	285.64662665393206
2.5118864315095824	5237.875311486979	523.7875311486978	278.6103889088818
3.1622776601683857	5061.292682755781	506.12926827557806	269.21769589126495
3.9810717055349776	4846.580014509457	484.6580014509457	257.79680928241794
5.011872336272725	4600.651085444795	460.0651085444795	244.71548326834017
6.309573444801943	4331.237619629102	433.1237619629101	230.3849797675054
7.943282347242821	4046.343035330418	404.63430353304176	215.2310125175754
10.000000000000021	3753.7006474618674	375.3700647461867	199.6649280564823
12.589254117941687	3460.316369279526	346.03163692795255	184.05938134465563
