0.00001584893192461114	1459.8796288502115	291.9759257700423	92.98596362103258
0.000019952623149688786	1626.4308213474906	325.28616426949816	103.59431983105036
0.000025118864315095822	1864.1458943995183	372.8291788799037	118.73540728659353
0.000031622776601683795	2104.289007233156	420.85780144663124	134.03114695752586
0.000039810717055349776	2360.3743414965024	472.0748682993005	150.34231474500015
0.00005011872336272725	2666.1301855442425	533.2260371088486	169.81720927033393
0.00006309573444801943	2974.3129020908013	594.8625804181603	189.44668166183448
0.00007943282347242822	3342.299574416549	668.4599148833099	212.88532321124518
0.0001	3747.223796645301	749.4447593290602	238.67667494556056
0.00012589254117941674	4204.394272086059	840.8788544172119	267.7958135086662
0.00015848931924611142	4719.786027327722	943.9572054655445	300.6233138425301
0.0001995262314968881	5299.875895028881	1059.9751790057765	337.57171305916444
0.0002511886431509582	5941.559928355603	1188.3119856711207	378.44330753857344
0.00031622776601683794	6671.718769460497	1334.3437538920996	424.95024009302534
0.00039810717055349773	7479.37494483332	1495.874988966664	476.39330858810956
0.0005011872336272725	8398.339422783722	1679.6678845567444	534.9260778843135
0.0006309573444801936	9422.417625893268	1884.4835251786537	600.1539889103992
0.0007943282347242822	10562.592157774718	2112.5184315549436	672.7765705588993
0.001	11859.709323356987	2371.9418646713975	755.3954983029928
0.0012589254117941688	13296.680255250581	2659.3360510501166	846.9223092516295
0.001584893192461114	14960.345244647906	2992.0690489295816	952.8882321431788
0.0019952623149688807	16783.77370043338	3356.754740086676	1069.0301720021262
0.002511886431509582	18841.427400655135	3768.2854801310277	1200.0909172391807
0.0031622776601683824	21139.33014602107	4227.866029204215	1346.4541494280938
0.003981071705534978	23717.613891029207	4743.522778205842	1510.6760440145993
0.005011872336272725	26688.54357968771	5337.708715937542	1699.9072343750136
0.006309573444801936	29950.171196775816	5990.034239355164	1907.6542163551476
0.00794328234724282	33599.42118540389	6719.884237080778	2140.090521363305
0.01000000000000001	37670.642929136855	7534.128585827371	2399.4040082252773
0.012589254117941687	42228.7636537494	8445.75273074988	2689.7301690286245
0.01584893192461114	47388.05212926815	9477.61042585363	3018.3472693801373
0.01995262314968881	53025.331297772376	10605.066259554476	3377.4096368007886
0.025118864315095822	59763.04325127529	11952.608650255059	3806.563264412439
0.031622776601683826	67013.67764677104	13402.73552935421	4268.387111259302
0.039810717055349776	75285.2888328176	15057.057766563523	4795.241326931058
0.05011872336272725	84911.42700468347	16982.285400936697	5408.371146795126
0.06309573444801936	95516.11841348061	19103.223682696123	6083.8291983108675
0.07943282347242822	107404.27499925795	21480.854999851592	6841.036624156557
0.1000000000000001	121064.64637429871	24212.929274859744	7711.123972885269
0.12589254117941687	136180.35272917265	27236.07054583453	8673.907817144755
0.15848931924611143	151757.04146205992	30351.408292411987	9666.05359630955
0.19952623149688828	171462.2338065174	34292.44676130349	10921.161388950155
0.25118864315095824	190420.67921762666	38084.135843525335	12128.70568265138
0.31622776601683794	213243.661844905	42648.73236898101	13582.398843624524
0.39810717055349776	236579.58806859737	47315.91761371948	15068.76357124824
0.5011872336272725	259211.23017471103	51842.24603494221	16510.269437879684
0.6309573444801942	278959.9660282897	55791.99320565794	17768.150702438834
0.7943282347242822	297423.68181546184	59484.736363092365	18944.183555124957
1.000000000000002	310930.7882891115	62186.15765782231	19804.508808223665
1.2589254117941688	322352.4025195317	64470.48050390635	20532.00016047973
1.584893192461114	338885.84368469095	67777.1687369382	21585.085585012162
1.9952623149688828	354208.1140166922	70841.62280333845	22561.02637048995
2.5118864315095824	368125.8242953196	73625.16485906392	23447.504732185964
3.1622776601683857	380680.071488914	76136.01429778282	24247.1383113958
3.9810717055349776	391855.51080413145	78371.1021608263	24958.949732747227
5.011872336272725	401696.7815963614	80339.3563192723	25585.78226728417
6.309573444801943	410279.3957212198	82055.87914424395	26132.44558733884
7.943282347242821	417619.1622534279	83523.83245068559	26599.946640345726
10.000000000000021	423863.48078683886	84772.69615736777	26997.673935467443
12.589254117941687	429146.4861771145	85829.2972354229	27334.171094083726
15.848931924611142	433546.59603824816	86709.31920764963	27614.43286867823
19.95262314968883	437224.7455659572	87444.94911319145	27848.709908659697
