0.00001584893192461114	170.80276985876927	17.080276985876928	9.085253715891984	7.00011351880202
0.000019952623149688786	201.5639471659106	20.15639471659106	10.721486551378224	8.260817506799615
0.000025118864315095822	244.71263900916122	24.471263900916124	13.016629734529854	10.029206516768904
0.000031622776601683795	292.6044548872218	29.26044548872218	15.56406674932031	11.991985856033681
0.000039810717055349776	347.66040502822347	34.76604050282235	18.4925747355438	14.248377255255061
0.00005011872336272725	415.9625069612455	41.59625069612455	22.125665263896035	17.047643727919898
0.00006309573444801943	491.5385534539542	49.15385534539542	26.145667736912458	20.145022682539107
0.00007943282347242822	585.0781910133878	58.50781910133878	31.121180373052542	23.978614385794582
0.0001	694.8245450619025	69.48245450619025	36.95875239690971	28.476415781225516
0.00012589254117941674	825.7815195025382	82.57815195025383	43.924548909709486	33.84350489764501
0.00015848931924611142	981.9271185694193	98.19271185694194	52.23016588135209	40.24291469546801
0.0001995262314968881	1167.9294986248112	116.79294986248114	62.12390950131975	47.86596305839391
0.0002511886431509582	1386.8958090439296	138.68958090439298	73.77105367254946	56.83999217393155
0.00031622776601683794	1649.5730458272515	164.95730458272513	87.74324711847082	67.60545269783817
0.00039810717055349773	1958.786602702105	195.8786602702105	104.19077673947368	80.27813945500431
0.0005011872336272725	2329.700740575985	232.9700740575985	123.92025215829709	95.47953854819612
0.0006309573444801936	2768.5352190044578	276.8535219004458	147.2625116491733	113.46455815592041
0.0007943282347242822	3287.261754863641	328.72617548636407	174.8543486629596	134.7238424124443
0.001	3909.378397210687	390.93783972106877	207.9456594261004	160.2204261151921
0.0012589254117941688	4642.3619504042845	464.2361950404284	246.93414629810022	190.26073567230674
0.001584893192461114	5532.096069850326	553.2096069850326	294.26042924735776	226.72524876435762
0.0019952623149688807	6573.213465704836	657.3213465704837	349.639014133236	269.3939944960999
0.002511886431509582	7814.9550573083025	781.4955057308304	415.68909879299486	320.2850433323075
0.0031622776601683824	9285.580141621918	928.5580141621919	493.9138373203148	380.5565631812262
0.003981071705534978	11032.38887612545	1103.238887612545	586.8291955385878	452.1470850871086
0.005011872336272725	13145.39311926411	1314.539311926411	699.2230382587293	538.7456196419718
0.006309573444801936	15619.235420462	1561.9235420462	830.8103947054256	640.1325991992624
0.00794328234724282	18550.513800598357	1855.0513800598358	986.729457478636	760.2669590409163
0.01000000000000001	22015.61023573631	2201.561023573631	1171.0430976455484	902.2791080219799
0.012589254117941687	26119.478466552406	2611.947846655241	1389.33396098683	1070.470428957066
0.01584893192461114	31014.14455013186	3101.414455013186	1649.6885399006308	1271.0714979562238
0.01995262314968881	36710.706048423745	3671.0706048423745	1952.6971302353056	1504.5371331321207
0.025118864315095822	43753.83509100682	4375.383509100682	2327.331653776959	1793.1899627461812
0.031622776601683826	51861.21549960622	5186.121549960622	2758.575292532246	2125.459651623206
0.039810717055349776	61555.37772902428	6155.537772902428	3274.2222196289513	2522.7613823370607
0.05011872336272725	73304.49978177148	7330.449978177148	3899.175520306994	3004.2827779414542
0.06309573444801936	87000.98134557232	8700.09813455723	4627.711773700656	3565.613989572636
0.07943282347242822	103123.94062747348	10312.39406274735	5485.315990823058	4226.391009322684
0.1000000000000001	122398.69128384531	12239.869128384531	6510.568685310921	5016.339806714972
0.12589254117941687	144790.82072875038	14479.082072875039	7701.639400465447	5934.050029866819
0.15848931924611143	169431.82052808546	16943.182052808548	9012.330879153482	6943.927070823175
0.19952623149688828	200672.41362794273	20067.241362794273	10674.064554677805	8224.279247046834
0.25118864315095824	233162.33382846697	23316.233382846698	12402.251799386542	9555.833353625696
0.31622776601683794	272582.07267831743	27258.20726783174	14499.046419059438	11171.396421242518
0.39810717055349776	314943.46987003996	31494.346987003995	16752.312227129787	12907.519256968852
0.5011872336272725	358440.10206245893	35844.0102062459	19065.96287566271	14690.168117313891
0.6309573444801942	399591.5108511852	39959.151085118516	21254.867598467295	16376.701264392836
0.7943282347242822	440063.4800265601	44006.34800265601	23407.63191630639	18035.388525678693
1.000000000000002	473798.91706052574	47379.89170605257	25202.070056410943	19417.988404119907
1.2589254117941688	500980.80391570536	50098.08039157054	26647.915101899223	20532.00016047973
1.584893192461114	526676.0882742967	52667.60882742968	28014.68554650515	21585.085585012162
1.9952623149688828	550489.0434399548	55048.904343995484	29281.332097869938	22561.02637048995
2.5118864315095824	572119.1154653375	57211.91154653375	30431.86784390093	23447.504732185964
3.1622776601683857	591630.1747980575	59163.01747980575	31469.690148832848	24247.1383113958
3.9810717055349776	608998.3734790323	60899.83734790323	32393.53050420385	24958.949732747227
5.011872336272725	624293.0873217337	62429.30873217337	33207.07911285818	25585.78226728417
6.309573444801943	637631.6723310676	63763.16723310677	33916.57831548232	26132.44558733884
7.943282347242821	649038.6980244357	64903.86980244357	34523.33500129977	26599.946640345726
10.000000000000021	658743.2440254056	65874.32440254056	35039.53425667051	26997.673935467443
12.589254117941687	666953.7746956429	66695.3774695643	35476.26461147037	27334.171094083726
15.848931924611142	673792.1619957488	67379.21619957488	35840.008616795145	27614.43286867823
19.95262314968883	679508.5217712966	67950.85217712967	36144.070306983864	27848.709908659697
25.11886431509582	684180.9715334224	68418.09715334224	36392.60486879906	28040.203751369772
31.622776601683857	688007.7881122793	68800.77881122794	36596.158942142516	28197.04049640489
39.81071705534978	691096.9654063159	69109.69654063159	36760.47688331468	28323.64612320967
50.11872336272725	693604.5103118106	69360.45103118107	36893.85693147929	28426.414357041424
63.09573444801943	695645.6441970824	69564.56441970824	37002.42788282353	28510.06738512633
79.43282347242821	697309.8321128638	69730.98321128638	37090.94851664169	28578.271807904257
100.0000000000002	698614.9867547684	69861.49867547685	37160.37163589194	28631.76175224461
125.89254117941688	699688.5491021132	69968.85491021132	37217.47601606986	28675.760209103002
158.48931924611142	700668.9605481032	70066.89605481032	37269.62556106932	28715.941006069803
199.5262314968883	701240.814564418	70124.0814564418	37300.04332789458	28739.377646082707
251.18864315095823	701781.4252719572	70178.14252719571	37328.79921659347	28761.533822621197
316.2277660168386	702222.5558340583	70222.25558340584	37352.2636081946	28779.612944018787
398.1071705534977	702512.9046116114	70251.29046116114	37367.70769210699	28791.512484082436
501.18723362727246	702768.8331766243	70276.88331766242	37381.32091365023	28802.001359697715
630.9573444801943	703025.5624505588	70302.55624505588	37394.976726093555	28812.52305125241
794.3282347242822	703094.9160143906	70309.49160143908	37398.66574544631	28815.36541042585
1000.000000000002	703299.2699255006	70329.92699255007	37409.53563433514	28823.74057071724
1258.9254117941687	703380.2340212053	70338.02340212054	37413.8422351705	28827.058771360877
1584.893192461114	703214.9691452014	70321.49691452015	37405.05155027667	28820.285620704977
1995.2623149688789	702781.8750177101	70278.18750177103	37382.01462860161	28802.535861381566
2511.8864315095875	701691.1185998451	70169.1118599845	37323.99567020453	28757.83272950185
3162.277660168386	696942.4685351697	69694.24685351698	37071.4079008069	28563.21592357253
3981.0717055349774	691122.8133728016	69112.28133728016	36761.85177514902	28324.70546609843
5011.872336272725	681189.3451406144	68118.93451406145	36233.47580535183	27917.596112320265
6309.57344480193	665817.3935536665	66581.73935536666	35415.818806046096	27287.598096461745
7943.282347242838	645021.392554667	64502.139255466696	34309.64854014186	26435.302973551927
10000.00000000002	621831.9789744539	62183.19789744539	33076.16909438585	25484.917171084177
12589.254117941688	619625.5417605027	61962.55417605028	32958.8054127927	25394.48941641405
15848.93192461114	601058.5263212647	60105.85263212647	31971.19820857791	24633.54616070757
19952.62314968879	608413.7829850073	60841.37829850073	32362.435265159962	24934.99110594292
25118.864315095874	593937.5900942723	59393.75900942723	31592.425005014484	24341.70451206034
31622.776601683858	601564.3485066484	60156.43485066484	31998.103643970662	24654.27657814133
39810.71705534977	577037.1572724882	57703.715727248826	30693.465812366398	23649.063822642962
50118.72336272725	579873.2512760909	57987.32512760908	30844.32187638781	23765.297183446346
63095.73444801956	606182.3146590889	60618.23146590888	32243.740141440896	24843.53748602823
79432.82347242838	579992.2216202066	57999.22216202066	30850.650086181202	23770.173017221583
100000.0000000002	595212.4635374525	59521.24635374525	31660.237422204922	24393.953423666087
