0.00001584893192461114	64.06388624000009	12.812777248000016	3.768463896470593
0.000019952623149688786	74.89953111138665	14.97990622227733	4.4058547712580385
0.000025118864315095822	91.03303758950668	18.206607517901336	5.3548845640886285
0.000031622776601683795	108.49796991420008	21.699593982840018	6.382233524364711
0.000039810717055349776	128.68894529725242	25.737789059450485	7.5699379586619076
0.00005011872336272725	153.6824700695033	30.736494013900657	9.040145298206076
0.00006309573444801943	181.7373728449002	36.34747456898003	10.690433696758834
0.00007943282347242822	216.2769464282329	43.25538928564658	12.722173319307817
0.0001	256.86518754358036	51.373037508716074	15.109716914328258
0.00012589254117941674	305.2768520391927	61.05537040783854	17.957461884658393
0.00015848931924611142	362.97400026504687	72.59480005300938	21.351411780296875
0.0001995262314968881	431.84189565271913	86.36837913054383	25.40246445015995
0.0002511886431509582	512.6670425027069	102.53340850054136	30.1568848531004
0.00031622776601683794	609.9207081725211	121.98414163450423	35.877688716030654
0.00039810717055349773	724.0537817732292	144.81075635464583	42.59139892783701
0.0005011872336272725	861.3743983391972	172.27487966783946	50.6690822552469
0.0006309573444801936	1023.6108037997635	204.72216075995271	60.2124002235155
0.0007943282347242822	1215.0574696367014	243.01149392734027	71.47396880215891
0.001	1445.3485859742082	289.06971719484164	85.02050505730637
0.0012589254117941688	1716.1383488417189	343.2276697683438	100.94931463774817
0.001584893192461114	2043.2929830233224	408.65859660466447	120.19370488372485
0.0019952623149688807	2426.974891271434	485.3949782542868	142.76322889831965
0.002511886431509582	2886.0211021582327	577.2042204316466	169.7659471857784
0.0031622776601683824	3428.631791545672	685.7263583091343	201.68422303209834
0.003981071705534978	4072.8779723105745	814.575594462115	239.58105719473969
0.005011872336272725	4857.262375450109	971.4524750900218	285.7213162029476
0.006309573444801936	5771.05302647844	1154.210605295688	339.47370743990825
0.00794328234724282	6857.503853877582	1371.5007707755162	403.38257963985774
0.01000000000000001	8134.556241053682	1626.9112482107364	478.50330829727545
0.012589254117941687	9652.486233643913	1930.4972467287826	567.7933078614067
0.01584893192461114	11466.264790901037	2293.2529581802078	674.4861641706493
0.01995262314968881	13563.609408385017	2712.7218816770032	797.8593769638245
0.025118864315095822	16153.786124038546	3230.757224807709	950.222713178738
0.031622776601683826	19156.14373652745	3831.22874730549	1126.8319845016147
0.039810717055349776	22732.219027040155	4546.443805408031	1337.189354531774
0.05011872336272725	27101.66630753998	5420.333261507996	1594.2156651494106
0.06309573444801936	32156.03139811547	6431.206279623093	1891.5312587126746
0.07943282347242822	37930.73943984641	7586.147887969282	2231.219967049789
0.1000000000000001	45087.55021288031	9017.510042576063	2652.2088360517832
0.12589254117941687	53682.07340793801	10736.414681587601	3157.7690239963536
0.15848931924611143	62861.82653793383	12572.365307586766	3697.754502231402
0.19952623149688828	74523.75644005598	14904.751288011195	4383.750378826822
0.25118864315095824	86755.99047445423	17351.198094890846	5103.293557320837
0.31622776601683794	101083.02765626193	20216.605531252386	5946.060450368349
0.39810717055349776	116796.09385702625	23359.21877140525	6870.358462178015
0.5011872336272725	133956.96056922406	26791.39211384481	7879.821209954356
0.6309573444801942	149716.06050207673	29943.212100415345	8806.827088357455
0.7943282347242822	163908.32315635256	32781.66463127051	9641.666068020739
1.000000000000002	176378.40445429948	35275.6808908599	10375.200262017617
1.2589254117941688	185050.1707781847	37010.03415563694	10885.304163422628
1.584893192461114	196041.28395066175	39208.25679013235	11531.840232391867
1.9952623149688828	205254.74686850214	41050.94937370043	12073.808639323655
2.5118864315095824	214309.36542486527	42861.87308497305	12606.433260286192
3.1622776601683857	222852.6379250662	44570.52758501324	13108.978701474482
3.9810717055349776	230727.47487533826	46145.49497506765	13572.204404431663
5.011872336272725	237935.14071588137	47587.02814317627	13996.184747993022
6.309573444801943	244390.0826135815	48878.016522716294	14375.887212563617
7.943282347242821	250096.57853424264	50019.31570684853	14711.563443190744
10.000000000000021	255062.43598312922	51012.48719662584	15003.672704889954
12.589254117941687	259340.67410650314	51868.13482130062	15255.333770970772
15.848931924611142	262969.8586327636	52593.97172655272	15468.815213691978
19.95262314968883	266022.4667108191	53204.49334216381	15648.380394754064
25.11886431509582	268557.0661220045	53711.413224400894	15797.47447776497
31.622776601683857	270648.4778124993	54129.695562499845	15920.498694852897
39.81071705534978	272358.6449634827	54471.72899269654	16021.096762557805
50.11872336272725	273752.9486458183	54750.58972916365	16103.114626224604
63.09573444801943	274886.0983276287	54977.21966552573	16169.77048986051
79.43282347242821	275803.51841826754	55160.703683653504	16223.736377545149
100.0000000000002	276537.9496130686	55307.589922613726	16266.938212533449
125.89254117941688	277124.78460157884	55424.95692031576	16301.45791773993
158.48931924611142	277632.32291151106	55526.464582302215	16331.313112441829
199.5262314968883	277998.5949687563	55599.71899375127	16352.858527573902
251.18864315095823	278313.89738484606	55662.77947696921	16371.405728520356
316.2277660168386	278543.38787196414	55708.67757439282	16384.905168939065
398.1071705534977	278731.8664133419	55746.37328266838	16395.992141961287
501.18723362727246	278911.310826897	55782.26216537939	16406.54769569982
