0.00001584893192461114	0.06281092704433318	0.06281092704433318	0.06281092704433318
0.000019952623149688786	0.06653252398551195	0.06653252398551195	0.06653252398551195
0.000025118864315095822	0.07047457823147707	0.07047457823147707	0.07047457823147707
0.000031622776601683795	0.07465013144945062	0.07465013144945062	0.07465013144945062
0.000039810717055349776	0.07907299259369846	0.07907299259369846	0.07907299259369846
0.00005011872336272725	0.08375777885185384	0.08375777885185384	0.08375777885185384
0.00006309573444801943	0.08871996174943864	0.08871996174943864	0.08871996174943864
0.00007943282347242822	0.0939759131472511	0.0939759131472511	0.0939759131472511
0.0001	0.09954295353074513	0.09954295353074513	0.09954295353074513
0.00012589254117941674	0.10543940076921869	0.10543940076921869	0.10543940076921869
0.00015848931924611142	0.11168461980867374	0.11168461980867374	0.11168461980867374
0.0001995262314968881	0.11829907178231766	0.11829907178231766	0.11829907178231766
0.0002511886431509582	0.12530436199614506	0.12530436199614506	0.12530436199614506
0.00031622776601683794	0.13272328499570074	0.13272328499570074	0.13272328499570074
0.00039810717055349773	0.14057986482032217	0.14057986482032217	0.14057986482032217
0.0005011872336272725	0.1488993875843116	0.1488993875843116	0.1488993875843116
0.0006309573444801936	0.15770842271362912	0.15770842271362912	0.15770842271362912
0.0007943282347242822	0.16703482774325118	0.16703482774325118	0.16703482774325118
0.001	0.1769077299648105	0.1769077299648105	0.1769077299648105
0.0012589254117941688	0.1873574759360959	0.1873574759360959	0.1873574759360959
0.001584893192461114	0.19841553695455952	0.19841553695455952	0.19841553695455952
0.0019952623149688807	0.2101143547741143	0.2101143547741143	0.2101143547741143
0.002511886431509582	0.22248710696915486	0.22248710696915486	0.22248710696915486
0.0031622776601683824	0.23556736506127773	0.23556736506127773	0.23556736506127773
0.003981071705534978	0.2493886106449018	0.2493886106449018	0.2493886106449018
0.005011872336272725	0.2639835649835298	0.2639835649835298	0.2639835649835298
0.006309573444801936	0.27938327575037153	0.27938327575037153	0.27938327575037153
0.00794328234724282	0.29561589084409406	0.29561589084409406	0.29561589084409406
0.01000000000000001	0.31270503401953753	0.31270503401953753	0.31270503401953753
0.012589254117941687	0.3306676817396016	0.3306676817396016	0.3306676817396016
0.01584893192461114	0.34951142773632976	0.34951142773632976	0.34951142773632976
0.01995262314968881	0.369231015779211	0.369231015779211	0.369231015779211
0.025118864315095822	0.38980402931739516	0.38980402931739516	0.38980402931739516
0.031622776601683826	0.4111856596565198	0.4111856596565198	0.4111856596565198
0.039810717055349776	0.43330254641222493	0.43330254641222493	0.43330254641222493
0.05011872336272725	0.45604581180682535	0.45604581180682535	0.45604581180682535
0.06309573444801936	0.47926360918394756	0.47926360918394756	0.47926360918394756
0.07943282347242822	0.5027537820650483	0.5027537820650483	0.5027537820650483
0.1000000000000001	0.5262575683587174	0.5262575683587174	0.5262575683587174
0.12589254117941687	0.5494556354401308	0.5494556354401308	0.5494556354401308
0.15848931924611143	0.571968002525304	0.571968002525304	0.571968002525304
0.19952623149688828	0.593359466485654	0.593359466485654	0.593359466485654
0.25118864315095824	0.6131518590842537	0.6131518590842537	0.6131518590842537
0.31622776601683794	0.6308437395431299	0.6308437395431299	0.6308437395431299
0.39810717055349776	0.6459369897460153	0.6459369897460153	0.6459369897460153
0.5011872336272725	0.6579684055720136	0.6579684055720136	0.6579684055720136
0.6309573444801942	0.6665430820990841	0.6665430820990841	0.6665430820990841
0.7943282347242822	0.6713655440576886	0.6713655440576886	0.6713655440576886
1.000000000000002	0.6722644616403501	0.6722644616403501	0.6722644616403501
1.2589254117941688	0.6692074878616541	0.6692074878616541	0.6692074878616541
1.584893192461114	0.6623040990572344	0.6623040990572344	0.6623040990572344
1.9952623149688828	0.6517960310512328	0.6517960310512328	0.6517960310512328
2.5118864315095824	0.6380366808157875	0.6380366808157875	0.6380366808157875
3.1622776601683857	0.6214623922891688	0.6214623922891688	0.6214623922891688
3.9810717055349776	0.6025595658177353	0.6025595658177353	0.6025595658177353
5.011872336272725	0.5818317915699988	0.5818317915699988	0.5818317915699988
6.309573444801943	0.5597706694447694	0.5597706694447694	0.5597706694447694
7.943282347242821	0.5368328414579131	0.5368328414579131	0.5368328414579131
10.000000000000021	0.5134243789405546	0.5134243789405546	0.5134243789405546
12.589254117941687	0.48989239157388137	0.48989239157388137	0.48989239157388137
15.848931924611142	0.46652280266763874	0.46652280266763874	0.46652280266763874
19.95262314968883	0.443542754902013	0.443542754902013	0.443542754902013
25.11886431509582	0.42112602828771634	0.42112602828771634	0.42112602828771634
31.622776601683857	0.3994000447584418	0.3994000447584418	0.3994000447584418
39.81071705534978	0.37845336266096063	0.37845336266096063	0.37845336266096063
50.11872336272725	0.3583429171748508	0.3583429171748508	0.3583429171748508
63.09573444801943	0.33910057051070386	0.33910057051070386	0.33910057051070386
79.43282347242821	0.3207387696908477	0.3207387696908477	0.3207387696908477
100.0000000000002	0.3032552681471	0.3032552681471	0.3032552681471
125.89254117941688	0.2866369626146674	0.2866369626146674	0.2866369626146674
158.48931924611142	0.2708629455518856	0.2708629455518856	0.2708629455518856
199.5262314968883	0.25590689119425875	0.25590689119425875	0.25590689119425875
251.18864315095823	0.24173889268960397	0.24173889268960397	0.24173889268960397
316.2277660168386	0.22832685728130744	0.22832685728130744	0.22832685728130744
398.1071705534977	0.2156375518494898	0.2156375518494898	0.2156375518494898
501.18723362727246	0.20363737564178785	0.20363737564178785	0.20363737564178785
630.9573444801943	0.1922929225262565	0.1922929225262565	0.1922929225262565
794.3282347242822	0.18157138238621653	0.18157138238621653	0.18157138238621653
1000.000000000002	0.17144082060785545	0.17144082060785545	0.17144082060785545
1258.9254117941687	0.16187036588978698	0.16187036588978698	0.16187036588978698
1584.893192461114	0.15283032964815793	0.15283032964815793	0.15283032964815793
1995.2623149688789	0.14429227478638076	0.14429227478638076	0.14429227478638076
2511.8864315095875	0.1362290473501191	0.1362290473501191	0.1362290473501191
3162.277660168386	0.12861478125476042	0.12861478125476042	0.12861478125476042
3981.0717055349774	0.12142488381611329	0.12142488381611329	0.12142488381611329
5011.872336272725	0.11463600774342025	0.11463600774342025	0.11463600774342025
6309.57344480193	0.10822601397176172	0.10822601397176172	0.10822601397176172
7943.282347242838	0.10217392852517548	0.10217392852517548	0.10217392852517548
