0.00001584893192461114	125.48612028835639	25.097224057671276	7.381536487550376
0.000019952623149688786	147.24381188218206	29.44876237643641	8.661400698951885
0.000025118864315095822	178.88333814954333	35.776667629908665	10.522549302914314
0.000031622776601683795	213.47375589869742	42.694751179739484	12.557279758746906
0.000039810717055349776	253.37459233322022	50.674918466644044	14.904387784307072
0.00005011872336272725	302.8103750051112	60.56207500102224	17.81237500030066
0.00006309573444801943	357.98478036446505	71.59695607289301	21.057928256733238
0.00007943282347242822	426.0558337693682	85.21116675387363	25.062107868786363
0.0001	505.99716644803414	101.19943328960683	29.76453920282554
0.00012589254117941674	601.3637712330636	120.27275424661273	35.37433948429786
0.00015848931924611142	715.0424522420676	143.0084904484135	42.06132072012162
0.0001995262314968881	850.6218577485009	170.1243715497002	50.03657986755888
0.0002511886431509582	1009.9353638390153	201.98707276780306	59.407962578765606
0.00031622776601683794	1201.400084127832	240.2800168255664	70.67059318399012
0.00039810717055349773	1426.369807485147	285.2739614970294	83.90410632265571
0.0005011872336272725	1696.7201602317523	339.3440320463505	99.80706824892661
0.0006309573444801936	2016.3035381868885	403.26070763737766	118.60609048158167
0.0007943282347242822	2393.6825787946786	478.7365157589357	140.80485757615756
0.001	2847.0924954335255	569.4184990867051	167.47602914314857
0.0012589254117941688	3380.6624508888676	676.1324901777735	198.86249711110986
0.001584893192461114	4026.5081988389215	805.3016397677843	236.85342346111304
0.0019952623149688807	4783.265080583805	956.6530161167609	281.3685341519885
0.002511886431509582	5687.540783146309	1137.5081566292617	334.56122253801817
0.0031622776601683824	6757.254595054724	1351.4509190109447	397.48556441498374
0.003981071705534978	8027.544672384593	1605.5089344769185	472.20851014027016
0.005011872336272725	9570.149439712412	1914.0298879424822	562.9499670419066
0.006309573444801936	11370.80352062788	2274.160704125576	668.8707953310518
0.00794328234724282	13508.787683063516	2701.757536612703	794.6345695919715
0.01000000000000001	16027.522279639385	3205.5044559278767	942.7954282140814
0.012589254117941687	19513.114809818242	3902.6229619636483	1147.8302829304848
0.01584893192461114	23580.65736408953	4716.131472817906	1387.0974920052665
0.01995262314968881	27915.96243087119	5583.192486174237	1642.11543711007
0.025118864315095822	33016.76551511623	6603.353103023246	1942.1626773597784
0.031622776601683826	38922.40185564551	7784.4803711291015	2289.553050332089
0.039810717055349776	45915.034650660746	9183.00693013215	2700.884391215338
0.05011872336272725	54303.372186409026	10860.674437281805	3194.3160109652367
0.06309573444801936	64939.7042420544	12987.94084841088	3819.9826024737886
0.07943282347242822	76106.22180638603	15221.244361277206	4476.836576846237
0.1000000000000001	88931.4447928529	17786.288958570578	5231.261458403112
0.12589254117941687	105598.51447058543	21119.702894117087	6211.677321799143
0.15848931924611143	123605.52754518342	24721.105509036683	7270.913385010789
0.19952623149688828	146445.17711045474	29289.03542209095	8614.422182967926
0.25118864315095824	170302.59075708486	34060.518151416974	10017.79945629911
0.31622776601683794	198611.8170226924	39722.36340453848	11683.048060158377
0.39810717055349776	229352.27509915037	45870.45501983008	13491.310299950022
0.5011872336272725	260505.66204499197	52101.13240899839	15323.862473234822
0.6309573444801942	291024.9603523275	58204.9920704655	17119.115314842795
0.7943282347242822	320059.2857298996	64011.85714597992	18827.016807641154
1.000000000000002	344519.12307444535	68903.82461488906	20265.83076908502
1.2589254117941688	364429.8053338962	72885.96106677923	21437.04737258213
1.584893192461114	383670.75520511885	76734.15104102377	22568.867953242287
1.9952623149688828	401984.1403318109	80396.82806636218	23646.12590187123
2.5118864315095824	419132.3376007364	83826.46752014729	24654.843388278612
3.1622776601683857	435042.28139579925	87008.45627915984	25590.722435047013
3.9810717055349776	449597.92000396905	89919.5840007938	26446.936470821707
5.011872336272725	462744.4507933093	92548.89015866186	27220.261811371136
6.309573444801943	474459.3030444152	94891.86060888304	27909.37076731854
7.943282347242821	484695.11594583926	96939.02318916784	28511.47740857878
10.000000000000021	493555.0419254339	98711.00838508678	29032.649525025525
12.589254117941687	501147.6824178414	100229.53648356827	29479.27543634361
15.848931924611142	507553.73676775396	101510.74735355079	29856.102162809057
19.95262314968883	512930.97077887994	102586.19415577599	30172.41004581647
25.11886431509582	517374.9051512048	103474.98103024095	30433.81795007087
31.622776601683857	521033.0362474243	104206.60724948486	30649.00213220143
39.81071705534978	524012.98942269705	104802.5978845394	30824.293495452766
50.11872336272725	526438.9458211772	105287.78916423544	30966.996813010424
63.09573444801943	528410.7893740485	105682.1578748097	31082.987610238146
79.43282347242821	530009.8035925668	106001.96071851335	31177.047270150986
100.0000000000002	531282.7151304508	106256.54302609015	31251.92441943828
125.89254117941688	532327.4865811872	106465.49731623744	31313.381563599247
158.48931924611142	533205.7838256954	106641.15676513908	31365.04610739385
199.5262314968883	533835.2025819132	106767.04051638264	31402.07074011254
251.18864315095823	534337.1368012552	106867.42736025102	31431.596282426774
