0.00001584893192461114	8.463885356222733	0.8463885356222732	0.4502066678841879	0.3468805473861775
0.000019952623149688786	10.580012727987478	1.0580012727987478	0.5627666344674191	0.43360707901588025
0.000025118864315095822	13.605916951729789	1.3605916951729788	0.7237189867941377	0.5576195472020404
0.000031622776601683795	17.232565128106923	1.7232565128106925	0.9166258046865386	0.70625266918471
0.000039810717055349776	21.688083688091236	2.1688083688091235	1.1536214727708105	0.8888558888561982
0.00005011872336272725	27.48630116145995	2.748630116145995	1.4620372958223378	1.1264877525188504
0.00006309573444801943	34.40447010659948	3.4404470106599483	1.8300250056701854	1.410019266663913
0.00007943282347242822	43.37755996341594	4.337755996341594	2.307317019330635	1.7777688509596694
0.0001	54.565571749619195	5.45655717496192	2.902424029235064	2.236293924164721
0.00012589254117941674	68.6908810898601	6.869088108986011	3.65377027073724	2.8152000446663976
0.00015848931924611142	86.51692169881139	8.651692169881139	4.601963920149542	3.5457754794594827
0.0001995262314968881	108.99916502620329	10.899916502620329	5.797827926925707	4.467178894516528
0.0002511886431509582	137.0980158614646	13.709801586146462	7.292447652205565	5.618771141863304
0.00031622776601683794	172.71684879752667	17.271684879752666	9.187066425400356	7.078559376947814
0.00039810717055349773	217.2300214868317	21.72300214868317	11.554788376959134	8.902869733066872
0.0005011872336272725	273.6494338119329	27.364943381193292	14.555820947443243	11.21514072999725
0.0006309573444801936	344.42626553408485	34.44262655340849	18.32054603904707	14.11583055467561
0.0007943282347242822	433.13156511848996	43.313156511848995	23.038913038217554	17.751293652397127
0.001	545.5278500316284	54.552785003162846	29.0174388314696	22.35769877178805
0.0012589254117941688	686.0443406647784	68.60443406647784	36.49172024812651	28.116571338720423
0.001584893192461114	865.7292814983632	86.57292814983633	46.04942986693422	35.48070825812964
0.0019952623149688807	1089.2265444223094	108.92265444223095	57.93758215012285	44.640432148455304
0.002511886431509582	1371.1215850988644	137.11215850988643	72.93199920738641	56.19350758601903
