0.00001584893192461114	0.000638125375153047	0.0000638125375153047	0.000033942839103885484	0.000026152679309551108
0.000019952623149688786	0.0009047122180035297	0.00009047122180035298	0.00004812299031933669	0.00003707836959030859
0.000025118864315095822	0.0012637854189504216	0.00012637854189504217	0.00006722262866757563	0.000051794484383214
0.000031622776601683795	0.001784385924446892	0.0001784385924446892	0.00009491414491738788	0.00007313057067405295
0.000039810717055349776	0.0025166270882899973	0.00025166270882899977	0.00013386314299414882	0.00010314045443811464
0.00005011872336272725	0.0035693338022962794	0.0003569333802296279	0.00018985818097320636	0.00014628417222525735
0.00006309573444801943	0.0050266923666215995	0.00050266923666216	0.00026737725354370216	0.00020601198223859014
0.00007943282347242822	0.007156356500405444	0.0007156356500405443	0.00038065726065986404	0.00029329329919694437
0.0001	0.010050169578841408	0.0010050169578841408	0.0005345834882362452	0.00041189219585415605
0.00012589254117941674	0.014182060069396847	0.0014182060069396847	0.000754364897308343	0.0005812319700572478
0.00015848931924611142	0.020030846315187995	0.0020030846315187995	0.0010654705486802126	0.0008209363243929506
0.0001995262314968881	0.02829104050238272	0.0028291040502382717	0.0015048425799139744	0.001159468873048472
0.0002511886431509582	0.04006731919223574	0.004006731919223574	0.0021312403825657312	0.0016421032455834319
0.00031622776601683794	0.05658617261059737	0.0056586172610597375	0.003009902798436031	0.002319105434860548
0.00039810717055349773	0.07969025559829082	0.007969025559829084	0.00423884338288781	0.0032659940818971648
0.0005011872336272725	0.11253270913385008	0.011253270913385007	0.005985782400736706	0.0046119962759774615
0.0006309573444801936	0.15933954512705584	0.015933954512705583	0.008475507719524248	0.006530309226518681
0.0007943282347242822	0.22434654876674945	0.022434654876674946	0.011933327062061141	0.009194530687161862
0.001	0.3167141219430841	0.03167141219430841	0.01684649584803639	0.012980086964880497
0.0012589254117941688	0.4470441722334776	0.04470441722334776	0.02377894533156796	0.018321482468585146
0.001584893192461114	0.6326354356500198	0.06326354356500198	0.03365082104521382	0.025927681788935234
0.0019952623149688807	0.8925882540202276	0.08925882540202276	0.047478098618097216	0.03658148582050113
0.002511886431509582	1.259337924279689	0.1259337924279689	0.06698605980211111	0.051612210011462656
0.0031622776601683824	1.7724383289802759	0.1772438328980276	0.09427863452022744	0.07264091512214245
0.003981071705534978	2.504759380310056	0.2504759380310056	0.13323188193138596	0.10265407296352688
0.005011872336272725	3.5182380246533773	0.35182380246533773	0.18714032046028603	0.14419008297759742
0.006309573444801936	4.965730354032771	0.4965730354032771	0.26413459329961547	0.2035135390997037
0.00794328234724282	6.982654525270356	0.6982654525270356	0.3714177938973594	0.2861743657897687
0.01000000000000001	9.879169724217103	0.9879169724217104	0.5254877512881438	0.40488400509086486
0.012589254117941687	13.864408191802129	1.386440819180213	0.7374685208405388	0.5682134504836938
0.01584893192461114	20.24356593306327	2.0243565933063272	1.0767854219714508	0.8296543415189864
0.01995262314968881	28.275126737863733	2.8275126737863734	1.5039961030778584	1.1588166695845792
0.025118864315095822	39.385527470034575	3.9385527470034574	2.094974865427371	1.6141609618866628
0.031622776601683826	54.67869437161738	5.467869437161738	2.9084411899796483	2.2409300971974337
0.039810717055349776	78.52515595776298	7.852515595776298	4.17686999775335	3.21824409662963
0.05011872336272725	108.26072157651977	10.826072157651979	5.758549020027648	4.436914818709827
0.06309573444801936	150.9708260126137	15.09708260126137	8.030363085777326	6.187328934943184
0.07943282347242822	208.82392846047492	20.88239284604749	11.1076557691742	8.558357723789955
0.1000000000000001	287.46050867327796	28.746050867327796	15.290452589004147	11.781168388249096
0.12589254117941687	395.0314160986174	39.50314160986174	21.012309366947736	16.18981213518924
0.15848931924611143	542.9811225510358	54.29811225510358	28.881974603778506	22.253324694714582
0.19952623149688828	747.5119725709912	74.75119725709912	39.761275136754854	30.635736580778325
0.25118864315095824	1000.4664293717402	100.04664293717403	53.216299434667036	41.00272251523525
0.31622776601683794	1279.4096259148112	127.94096259148112	68.05370350610698	52.434820734213574
0.39810717055349776	1638.7760164560254	163.87760164560254	87.16893704553327	67.1629514940994
0.5011872336272725	2108.3231598991165	210.83231598991165	112.14484893080407	86.40668688111133
0.6309573444801942	2540.2110025276074	254.02110025276076	135.11760651742594	104.10700830031178
0.7943282347242822	2946.486212536556	294.6486212536556	156.72799002854023	120.75763166133426
1.000000000000002	3319.0440786821323	331.90440786821324	176.5448978022411	136.0263966673005
1.2589254117941688	3645.261618737867	364.52616187378675	193.89689461371637	149.39596798106012
1.584893192461114	3950.1235844580083	395.0123584458008	210.11295662010684	161.89031083844296
1.9952623149688828	4222.031166397517	422.2031166397517	224.57612587220837	173.03406419661954
2.5118864315095824	4453.306444110193	445.33064441101936	236.8780023462869	182.51255918484398
3.1622776601683857	4638.249307727731	463.82493077277314	246.7153887089219	190.0921847429398
