0.00001584893192461114	127.81582353307833	25.563164706615666	8.141135256883969	5.533152533899495
0.000019952623149688786	150.4386380977379	30.087727619547582	9.582078859728528	6.51249515574623
0.000025118864315095822	182.6988195937393	36.53976391874786	11.636867490047088	7.909039809252783
0.000031622776601683795	218.2582258604081	43.651645172081615	13.901797825503698	9.448408045905111
0.000039810717055349776	259.2009979021551	51.84019958043102	16.509617700774207	11.220822420006714
0.00005011872336272725	309.96429356801406	61.99285871360281	19.74294863490535	13.418367686927015
0.00006309573444801943	366.35473323923145	73.27094664784629	23.334696384664422	15.85951226143859
0.00007943282347242822	436.0470519536942	87.20941039073884	27.773697576668418	18.876495755571177
0.0001	517.8498537632476	103.56997075264951	32.98406711867818	22.417742587153572
0.00012589254117941674	615.4510070666637	123.09020141333275	39.20070108704864	26.64290073881661
0.00015848931924611142	731.8105786082472	146.36211572164942	46.612138764856496	31.680111628062644
0.0001995262314968881	870.4959254119616	174.09918508239232	55.445600344710925	37.68380629489011
0.0002511886431509582	1033.6225500753774	206.72451001507548	65.83583121499218	44.74556493832802
0.00031622776601683794	1229.475651397227	245.89513027944537	78.31055104440935	53.22405417304012
0.00039810717055349773	1459.8327699416668	291.9665539883334	92.98297897717622	63.19622380699856
0.0005011872336272725	1736.3839861757538	347.27679723515075	110.59770612584418	75.16813792968631
0.0006309573444801936	2063.4491039634427	412.68982079268847	131.42987923334027	89.32680103737846
0.0007943282347242822	2449.878028562676	489.9756057125352	156.0431865326545	106.05532591180415
0.001	2913.707475944125	582.741495188825	185.5864634359315	126.13452276814392
0.0012589254117941688	3459.896297097585	691.979259419517	220.37556032468692	149.77906048041493
0.001584893192461114	4122.036288726949	824.4072577453898	262.55008208451903	178.443129382119
0.0019952623149688807	4897.31329233718	979.462658467436	311.9307829514127	212.00490443018094
0.002511886431509582	5822.774522694698	1164.5549045389396	370.8773581334202	252.06816115561463
0.0031622776601683824	6918.242210546641	1383.6484421093282	440.6523700985121	299.49100478556886
0.003981071705534978	8219.291358754239	1643.858271750848	523.5217425958114	355.81347873394975
0.005011872336272725	9795.889998613862	1959.1779997227723	623.9420381282714	424.06450210449617
0.006309573444801936	11639.215948038043	2327.8431896076086	741.3513342699389	503.8621622527291
0.00794328234724282	13825.42591613006	2765.085183226012	880.6003768235706	598.5032864125567
0.01000000000000001	16405.755311138808	3281.151062227762	1044.952567588459	710.2058576250566
0.012589254117941687	19464.758554129796	3892.951710825959	1239.7935384796046	842.6302404385192
0.01584893192461114	23115.04632522461	4623.009265044922	1472.2959442818224	1000.6513560703295
