0.00001584893192461114	0.07207659505244562	0.014415319010489126	0.004590865926907365
0.000019952623149688786	0.09060143140684887	0.018120286281369774	0.0057707918093534314
0.000025118864315095822	0.11200439948215826	0.022400879896431653	0.00713403818357696
0.000031622776601683795	0.14020264177628275	0.028040528355256552	0.008930104571737756
0.000039810717055349776	0.175657950393837	0.0351315900787674	0.011188404483683885
0.00005011872336272725	0.2223324625542008	0.044466492510840165	0.014161303347401327
0.00006309573444801943	0.2786350648972515	0.0557270129794503	0.01774745636288226
0.00007943282347242822	0.35495191294759765	0.07099038258951954	0.0226084020985731
0.0001	0.442858782163685	0.08857175643273701	0.028207565742909876
0.00012589254117941674	0.5565340572857936	0.11130681145715873	0.03544802912648367
0.00015848931924611142	0.7005843831268936	0.14011687662537872	0.04462320911636265
0.0001995262314968881	0.8819034871383771	0.17638069742767543	0.05617219663301765
0.0002511886431509582	1.1147156890603076	0.22294313781206151	0.0710009993032043
0.00031622776601683794	1.4031416902953473	0.2806283380590695	0.08937208218441703
0.00039810717055349773	1.7588568827215922	0.3517713765443185	0.1120291008102925
0.0005011872336272725	2.213765577780401	0.4427531155560802	0.14100417692868797
0.0006309573444801936	2.797685164357017	0.5595370328714033	0.17819650728388642
0.0007943282347242822	3.506312456940874	0.7012624913881749	0.22333200362680727
0.001	4.412183751051833	0.8824367502103667	0.2810308121689066
0.0012589254117941688	5.551440857066514	1.110288171413303	0.3535949590488226
0.001584893192461114	7.012664572588866	1.4025329145177734	0.44666653328591505
0.0019952623149688807	8.820432525331265	1.764086505066253	0.5618109888746029
0.002511886431509582	11.096262657828195	2.219252531565639	0.7067683221546621
0.0031622776601683824	13.906325469539368	2.781265093907874	0.885753214620342
0.003981071705534978	17.547143084158364	3.509428616831673	1.117652425742571
0.005011872336272725	21.951072172433047	4.3902144344866105	1.3981574632122962
0.006309573444801936	27.666812660243803	5.533362532048761	1.7622173668945098
0.00794328234724282	34.70791014709697	6.9415820294193935	2.2106949138278322
0.01000000000000001	43.90107681986979	8.780215363973959	2.796246931201898
0.012589254117941687	55.03866668556088	11.007733337112176	3.505647559589865
0.01584893192461114	71.60931193349134	14.321862386698271	4.561102670923016
0.01995262314968881	89.34959724381959	17.86991944876392	5.6910571492878725
0.025118864315095822	111.24344721253185	22.24868944250637	7.085569886148526
0.031622776601683826	138.1351461279549	27.62702922559098	8.798416950825153
0.039810717055349776	181.06224263121746	36.2124485262435	11.532626919185827
0.05011872336272725	223.8685708482595	44.7737141696519	14.25914464001653
0.06309573444801936	282.6719116658159	56.53438233316319	18.004580360879995
0.07943282347242822	353.8830724203949	70.77661448407899	22.540323084101587
0.1000000000000001	441.68835505416166	88.33767101083234	28.133016245488005
0.12589254117941687	555.3016981460362	111.06033962920725	35.36953491376027
0.15848931924611143	700.745521642942	140.1491043285884	44.63347271611096
0.19952623149688828	899.179218497599	179.8358436995198	57.27256168774516
0.25118864315095824	1110.0714280696027	222.01428561392055	70.70518650124858
