0.00001584893192461114	136.29245029710057	13.629245029710058	7.2495984200585415	5.585756159717237
0.000019952623149688786	161.37239769350575	16.137239769350575	8.583638175186476	6.61362285629122
0.000025118864315095822	195.81932153903463	19.581932153903466	10.41592135845929	8.025382030288306
0.000031622776601683795	234.71739323395252	23.47173932339525	12.484967725210241	9.619565296473464
0.000039810717055349776	279.2368144514191	27.92368144514191	14.85302204528825	11.444131739812258
0.00005011872336272725	334.7547455910693	33.475474559106935	17.806103488886666	13.719456786519235
0.00006309573444801943	394.77776846515013	39.47777684651502	20.99881747155054	16.179416740375007
0.00007943282347242822	470.23851610546285	47.02385161054629	25.012687026886326	19.272070332191102
0.0001	558.1138576192495	55.81138576192496	29.68690732017285	22.87351875488728
0.00012589254117941674	663.3027680772171	66.33027680772172	35.28206213176687	27.184539675295785
0.00015848931924611142	788.9349851333737	78.89349851333738	41.96462686879647	32.3334010300563
0.0001995262314968881	938.4768964146054	93.84768964146055	49.918983851840714	38.46216788584449
0.0002511886431509582	1114.2997912259293	111.42997912259294	59.27126549074093	45.66802423057088
0.00031622776601683794	1325.4824748354902	132.54824748354903	70.50438695933458	54.32305224735616
0.00039810717055349773	1573.7641317411344	157.37641317411345	83.71085807133694	64.49852998939076
0.0005011872336272725	1871.9550889241468	187.1955088924147	99.57207919809292	76.71947085754701
0.0006309573444801936	2224.5405774681676	222.45405774681677	118.32662646107276	91.16969579787573
0.0007943282347242822	2641.0188033337836	264.10188033337835	140.47972358158424	108.23847554646655
0.001	3141.1146442124473	314.11146442124476	167.08056618151318	128.73420673001834
0.0012589254117941688	3728.9280647774035	372.89280647774035	198.34723748815975	152.8249206875985
0.001584893192461114	4451.015779245424	445.1015779245424	236.7561584705013	182.4186794772715
0.0019952623149688807	5288.615769364836	528.8615769364836	281.3093494342998	216.74654792478836
0.002511886431509582	6288.033557362103	628.8033557362104	334.46987007245235	257.70629333451245
0.0031622776601683824	7471.765837010309	747.176583701031	397.43435303246326	306.2199113528815
0.003981071705534978	8878.944857222	887.8944857222001	472.2843009160639	363.89118267303286
0.005011872336272725	10579.8877546784	1057.98877546784	562.7599869509788	433.6019571589509
0.006309573444801936	12572.98695320956	1257.298695320956	668.775901766466	515.2863505413754
0.00794328234724282	14922.11069881748	1492.211069881748	793.7292924902915	611.5619138859623
0.01000000000000001	17709.89637482678	1770.9896374826783	942.0157646184459	725.815425197819
0.012589254117941687	20999.096889849647	2099.9096889849648	1116.9732388217897	860.618724993838
0.01584893192461114	24923.686779044074	2492.368677904408	1325.728020161919	1021.4625729116425
0.01995262314968881	29491.567946307794	2949.1567946307796	1568.7004226759466	1208.670817471631
0.025118864315095822	35205.43691222623	3520.543691222623	1872.6296229907568	1442.845775091239
0.031622776601683826	41718.49830273404	4171.849830273404	2219.0690586560663	1709.7745206038544
0.039810717055349776	49534.749591350475	4953.474959135047	2634.8271059228978	2030.1126881701016
0.05011872336272725	59009.256027758616	5900.925602775862	3138.7902142424796	2418.4121322851893
0.06309573444801936	70125.47420438565	7012.5474204385655	3730.0784151268967	2873.994844442035
0.07943282347242822	83310.43357342664	8331.043357342664	4431.406041139715	3414.362031697813
0.1000000000000001	98779.08382178399	9877.9083821784	5254.206586265106	4048.323107450164
0.12589254117941687	116448.80637457402	11644.880637457403	6194.085445456065	4772.4920645317225
0.15848931924611143	136169.67404842644	13616.967404842646	7243.067768533322	5580.724346246986
0.19952623149688828	161996.25590796722	16199.625590796724	8616.822122764215	6639.190815900297
0.25118864315095824	188421.26832172205	18842.126832172205	10022.407889453301	7722.183127939429
0.31622776601683794	222613.13621664536	22261.313621664536	11841.124266842839	9123.489189206777
0.39810717055349776	259618.8933316433	25961.88933316433	13809.515602746986	10640.11857916571
0.5011872336272725	302355.83096589573	30235.583096589573	16082.75696627105	12391.632416635071
0.6309573444801942	338775.34639927483	33877.53463992748	18019.96523400398	13884.235508167001
0.7943282347242822	376852.9706054073	37685.29706054073	20045.37077688337	15444.793877270793
1.000000000000002	410903.16878972657	41090.316878972655	21856.551531368434	16840.293802857646
1.2589254117941688	441737.7781971794	44173.777819717936	23496.6903296372	18104.00730316309
1.584893192461114	472369.31697842805	47236.93169784281	25126.027498852556	19359.398236820824
1.9952623149688828	502223.2755456161	50222.32755456161	26714.004018383836	20582.921128918693
2.5118864315095824	530790.4456571075	53079.04456571075	28233.534343463165	21753.70678922572
3.1622776601683857	557863.425363402	55786.342536340206	29673.58645550011	22863.255137844346
3.9810717055349776	583092.7857799046	58309.27857799046	31015.573711697052	23897.24531884855
5.011872336272725	606218.2804594821	60621.828045948205	32245.6532159299	24845.01149424107
6.309573444801943	627084.5901980273	62708.459019802736	33355.56330840571	25700.188122869975
7.943282347242821	645559.5043490522	64555.95043490523	34338.271507928315	26457.356735616897
10.000000000000021	661689.5629992218	66168.9562999222	35196.253351022446	27118.424713082866
12.589254117941687	675589.4341554345	67558.94341554344	35935.60819975715	27688.091563747315
15.848931924611142	687395.5053853315	68739.55053853315	36563.590711985715	28171.946942021783
19.95262314968883	697357.8893813809	69735.78893813808	37093.50475432877	28580.24136808938
25.11886431509582	705631.6842301917	70563.16842301917	37533.6002250102	28919.3313209095
31.622776601683857	712466.1138303756	71246.61138303755	37897.13371438168	29199.430894687524
39.81071705534978	718054.1292166618	71805.41292166618	38194.36857535435	29428.447918715647
50.11872336272725	722611.0258884858	72261.10258884859	38436.756696196055	29615.205979036306
63.09573444801943	726316.2361362618	72631.62361362619	38633.842347673504	29767.05885804352
79.43282347242821	729323.5071362156	72932.35071362156	38793.8035710753	29890.307669517035
100.0000000000002	731725.5122649731	73172.55122649732	38921.56980132836	29988.750502662835
125.89254117941688	733655.3471528698	73365.53471528698	39024.220593237755	30067.842096429093
158.48931924611142	735293.5548172995	73529.35548172994	39111.35929879252	30134.981754807355
199.5262314968883	736534.8175756363	73653.48175756364	39177.38391359768	30185.85317932936
251.18864315095823	737527.2659397256	73752.72659397256	39230.173720198174	30226.527292611707
316.2277660168386	738242.2437726175	73824.22437726177	39268.2044559903	30255.829662812197
398.1071705534977	738926.4647233153	73892.64647233154	39304.59918741039	30283.87150505391
501.18723362727246	739410.3945350795	73941.03945350795	39330.34013484466	30303.704694060638
630.9573444801943	739867.5703120743	73986.75703120744	39354.657995323105	30322.441406232556
794.3282347242822	740072.0438392258	74007.20438392258	39365.53424676733	30330.82146882073
1000.000000000002	740347.8679500609	74034.78679500609	39380.20574202452	30342.125735658235
1258.9254117941687	740546.0150510928	74054.60150510928	39390.74548144111	30350.246518487413
1584.893192461114	740451.4802358045	74045.14802358045	39385.71703381938	30346.372140811658
1995.2623149688789	740401.221701227	74040.1221701227	39383.04370751208	30344.312364804387
2511.8864315095875	739919.645354055	73991.9645354055	39357.42794436463	30324.57562926455
3162.277660168386	737194.4802723244	73719.44802723244	39212.472354910875	30212.888535751004
3981.0717055349774	732462.7252451936	73246.27252451936	38960.783257723066	30018.96414939318
5011.872336272725	726833.2969033149	72683.32969033149	38661.345579963556	29788.249873086676
6309.57344480193	713282.8789443857	71328.28789443857	37940.57866725456	29232.904874769905
7943.282347242838	700727.6036093032	70072.76036093033	37272.74487283528	28718.34441021735
10000.00000000002	663489.181052683	66348.9181052683	35291.977715568246	27192.179551339468
12589.254117941688	670925.182325709	67092.5182325709	35687.509698176014	27496.93370187332
15848.93192461114	641990.2503768625	64199.02503768625	34148.41757323737	26311.075835117317
19952.62314968879	653221.1358223852	65322.113582238526	34745.805096935386	26771.358025507594
25118.864315095874	626657.7957493265	62665.779574932654	33332.86147602801	25682.696547103547
31622.776601683858	641106.8935120616	64110.68935120616	34101.43050596072	26274.872684920556
39810.71705534977	593699.5894890106	59369.95894890107	31579.765398351632	24331.95038889388
50118.72336272725	593552.1752368485	59355.217523684856	31571.924214725987	24325.90882118232
63095.73444801956	645705.8055095841	64570.58055095842	34346.05348455235	26463.352684819023
79432.82347242838	597329.4230996924	59732.94230996925	31772.841654238964	24480.714061462808
100000.0000000002	625597.5982870897	62559.75982870898	33276.46799399414	25639.245831438107
