0.00001584893192461114	0.06580633547302354	0.06580633547302354	0.06580633547302354
0.000019952623149688786	0.06970538676808545	0.06970538676808545	0.06970538676808545
0.000025118864315095822	0.07383539857637433	0.07383539857637433	0.07383539857637433
0.000031622776601683795	0.07821003175963123	0.07821003175963123	0.07821003175963123
0.000039810717055349776	0.0828437482970355	0.0828437482970355	0.0828437482970355
0.00005011872336272725	0.0877518565763966	0.0877518565763966	0.0877518565763966
0.00006309573444801943	0.09295055772705667	0.09295055772705667	0.09295055772705667
0.00007943282347242822	0.0984569934479	0.0984569934479	0.0984569934479
0.0001	0.10428929547297483	0.10428929547297483	0.10428929547297483
0.00012589254117941674	0.11046663564732481	0.11046663564732481	0.11046663564732481
0.00015848931924611142	0.11700927642359062	0.11700927642359062	0.11700927642359062
0.0001995262314968881	0.12393861987381587	0.12393861987381587	0.12393861987381587
0.0002511886431509582	0.13127725526430264	0.13127725526430264	0.13127725526430264
0.00031622776601683794	0.13904900234182263	0.13904900234182263	0.13904900234182263
0.00039810717055349773	0.1472789483746858	0.1472789483746858	0.1472789483746858
0.0005011872336272725	0.1559934754180309	0.1559934754180309	0.1559934754180309
0.0006309573444801936	0.16522027343474294	0.16522027343474294	0.16522027343474294
0.0007943282347242822	0.17498833317987336	0.17498833317987336	0.17498833317987336
0.001	0.18532791077816876	0.18532791077816876	0.18532791077816876
0.0012589254117941688	0.19627045333708365	0.19627045333708365	0.19627045333708365
0.001584893192461114	0.207848471306006	0.207848471306006	0.207848471306006
0.0019952623149688807	0.2200953388959439	0.2200953388959439	0.2200953388959439
0.002511886431509582	0.23304499792063466	0.23304499792063466	0.23304499792063466
0.0031622776601683824	0.2467315329741019	0.2467315329741019	0.2467315329741019
0.003981071705534978	0.26118857639990134	0.26118857639990134	0.26118857639990134
0.005011872336272725	0.2764484897904185	0.2764484897904185	0.2764484897904185
0.006309573444801936	0.29254125455633967	0.29254125455633967	0.29254125455633967
0.00794328234724282	0.3094929875081599	0.3094929875081599	0.3094929875081599
0.01000000000000001	0.3273239789622199	0.3273239789622199	0.3273239789622199
0.012589254117941687	0.3460461321569972	0.3460461321569972	0.3460461321569972
0.01584893192461114	0.3656596668372539	0.3656596668372539	0.3656596668372539
0.01995262314968881	0.3861489422704856	0.3861489422704856	0.3861489422704856
0.025118864315095822	0.4074772647745028	0.4074772647745028	0.4074772647745028
0.031622776601683826	0.4295805857689188	0.4295805857689188	0.4295805857689188
0.039810717055349776	0.4523600873656913	0.4523600873656913	0.4523600873656913
0.05011872336272725	0.4756738167927178	0.4756738167927178	0.4756738167927178
0.06309573444801936	0.4993277916559804	0.4993277916559804	0.4993277916559804
0.07943282347242822	0.5230673684308532	0.5230673684308532	0.5230673684308532
0.1000000000000001	0.5465701329862253	0.5465701329862253	0.5465701329862253
0.12589254117941687	0.569442071519931	0.569442071519931	0.569442071519931
0.15848931924611143	0.5912191822137219	0.5912191822137219	0.5912191822137219
0.19952623149688828	0.6113767969122216	0.6113767969122216	0.6113767969122216
0.25118864315095824	0.6293484864492344	0.6293484864492344	0.6293484864492344
0.31622776601683794	0.644555392692854	0.644555392692854	0.644555392692854
0.39810717055349776	0.6564452227827212	0.6564452227827212	0.6564452227827212
0.5011872336272725	0.6645382235603384	0.6645382235603384	0.6645382235603384
0.6309573444801942	0.6684755628039426	0.6684755628039426	0.6684755628039426
0.7943282347242822	0.6680638580504603	0.6680638580504603	0.6680638580504603
1.000000000000002	0.663308121183712	0.663308121183712	0.663308121183712
1.2589254117941688	0.6544244396003283	0.6544244396003283	0.6544244396003283
1.584893192461114	0.6418246066858637	0.6418246066858637	0.6418246066858637
1.9952623149688828	0.6260697532361962	0.6260697532361962	0.6260697532361962
2.5118864315095824	0.6077995425238424	0.6077995425238424	0.6077995425238424
3.1622776601683857	0.5876541225051457	0.5876541225051457	0.5876541225051457
3.9810717055349776	0.5662104915959326	0.5662104915959326	0.5662104915959326
5.011872336272725	0.5439483512105323	0.5439483512105323	0.5439483512105323
6.309573444801943	0.5212464672088873	0.5212464672088873	0.5212464672088873
7.943282347242821	0.49839867785148323	0.49839867785148323	0.49839867785148323
10.000000000000021	0.47563561530169246	0.47563561530169246	0.47563561530169246
12.589254117941687	0.45314269276255603	0.45314269276255603	0.45314269276255603
15.848931924611142	0.4310713522622097	0.4310713522622097	0.4310713522622097
19.95262314968883	0.409544815523719	0.409544815523719	0.409544815523719
25.11886431509582	0.38866087134343025	0.38866087134343025	0.38866087134343025
31.622776601683857	0.36849374216571956	0.36849374216571956	0.36849374216571956
39.81071705534978	0.34909609751970777	0.34909609751970777	0.34909609751970777
50.11872336272725	0.33050151118880855	0.33050151118880855	0.33050151118880855
63.09573444801943	0.31272725123297207	0.31272725123297207	0.31272725123297207
79.43282347242821	0.29577716262001913	0.29577716262001913	0.29577716262001913
100.0000000000002	0.2796444217777204	0.2796444217777204	0.2796444217777204
125.89254117941688	0.26431401528781795	0.26431401528781795	0.26431401528781795
158.48931924611142	0.2497648699548943	0.2497648699548943	0.2497648699548943
199.5262314968883	0.23597161867210723	0.23597161867210723	0.23597161867210723
251.18864315095823	0.2229060227205423	0.2229060227205423	0.2229060227205423
316.2277660168386	0.21053809008336827	0.21053809008336827	0.21053809008336827
398.1071705534977	0.1988369362939112	0.1988369362939112	0.1988369362939112
501.18723362727246	0.1877714339913979	0.1877714339913979	0.1877714339913979
630.9573444801943	0.17731069315435885	0.17731069315435885	0.17731069315435885
794.3282347242822	0.1674244081312244	0.1674244081312244	0.1674244081312244
1000.000000000002	0.15808310143546586	0.15808310143546586	0.15808310143546586
1258.9254117941687	0.14925828852752984	0.14925828852752984	0.14925828852752984
1584.893192461114	0.14092258291196574	0.14092258291196574	0.14092258291196574
1995.2623149688789	0.13304975657502097	0.13304975657502097	0.13304975657502097
2511.8864315095875	0.12561476727911575	0.12561476727911575	0.12561476727911575
