0.00794328234724282	327.94864794125033	32.79486479412503	17.444077018151614	13.440518358247965
0.01000000000000001	388.4126035437124	38.841260354371244	20.660244869346407	15.918549325561985
0.012589254117941687	460.48393032459643	46.04839303245964	24.493826081095555	18.872292226417887
0.01584893192461114	547.206971034928	54.7206971034928	29.10675377845362	22.42651520634951
0.01995262314968881	645.2731973909396	64.52731973909395	34.32304241441168	26.445622843890966
0.025118864315095822	769.3714977230808	76.93714977230808	40.924015836334085	31.531618759142656
0.031622776601683826	913.0056674254281	91.30056674254281	48.56413124603341	37.41826505841919
0.039810717055349776	1083.1162747953376	108.31162747953377	57.61256780826264	44.390011262104004
0.05011872336272725	1296.210512504766	129.6210512504766	68.94736768642373	53.1233816600314
0.06309573444801936	1539.3296081167723	153.93296081167722	81.8792344742964	63.08727902117919
0.07943282347242822	1794.5909180351064	179.45909180351063	95.45696372527162	73.54880811619289
0.1000000000000001	2130.2050098706613	213.02050098706616	113.30877712077988	87.30348401109269
0.12589254117941687	2557.4893526274022	255.74893526274022	136.03666769294693	104.81513740276239
0.15848931924611143	2975.0452405375822	297.50452405375825	158.24708726263736	121.92808362858945
0.19952623149688828	3533.761577495773	353.3761577495773	187.96604135615814	144.82629415966284
0.25118864315095824	4079.690359249352	407.96903592493516	217.00480634305063	167.20042455939966
0.31622776601683794	4705.972799668125	470.5972799668125	250.31770211000665	192.8677376913166
0.39810717055349776	5371.408355144525	537.1408355144525	285.71321038002793	220.13968668625103
0.5011872336272725	6094.520693860881	609.4520693860882	324.17663265217453	249.77543827298695
0.6309573444801942	6608.595557361338	660.8595557361339	351.5210402851776	270.844080219727
0.7943282347242822	6935.536974655054	693.5536974655055	368.9115412050561	284.2433186334039
1.000000000000002	7100.7751358764135	710.0775135876413	377.70080509980926	291.0153744211645
1.2589254117941688	7122.4167233623575	712.2416723362358	378.8519533703382	291.9023247279655
1.584893192461114	7078.24919725259	707.8249197252591	376.5026168751378	290.0921802152701
1.9952623149688828	6969.777690355942	696.9777690355942	370.7328558699969	285.64662665393206
2.5118864315095824	6798.093489376716	679.8093489376716	361.6007175200381	278.6103889088818
3.1622776601683857	6568.911779746864	656.8911779746865	349.4102010503652	269.21769589126495
3.9810717055349776	6290.242146490998	629.0242146490998	334.58734821760623	257.79680928241794
5.011872336272725	5971.057791747499	597.10577917475	317.6094570078457	244.71548326834017
6.309573444801943	5621.393506327131	562.1393506327132	299.01029288974104	230.3849797675054
7.943282347242821	5251.636705428839	525.163670542884	279.3423779483426	215.2310125175754
10.000000000000021	4871.824244578168	487.1824244578168	259.13958747756215	199.6649280564823
12.589254117941687	4491.048904809597	449.10489048095974	238.8855800430637	184.05938134465563
15.848931924611142	4117.0450861220515	411.7045086122052	218.99175990010914	168.7313559886087
19.95262314968883	3755.977133622806	375.5977133622806	199.78601774589396	153.9334890829019
25.11886431509582	3412.4122682753286	341.2412268275329	181.511290865709	139.85296181456266
31.622776601683857	3089.4337941262893	308.94337941262893	164.33158479395158	126.61613910353645
39.81071705534978	2788.8413721253723	278.8841372125372	148.3426261768815	114.29677754612182
50.11872336272725	2511.38976808963	251.13897680896298	133.58456213242712	102.92581016760778
63.09573444801943	2257.029304291303	225.70293042913033	120.05475022826081	92.50120099554522
79.43282347242821	2025.1246996529655	202.51246996529656	107.71939891771093	82.99691392020351
100.0000000000002	1814.640608791162	181.4640608791162	96.52343663782777	74.37051675373615
125.89254117941688	1605.8023412081525	160.58023412081525	85.41501814936981	65.81157136098986
158.48931924611142	1440.5600428978169	144.0560042897817	76.62553419669239	59.039346020402334
199.5262314968883	1287.7369170364793	128.77369170364793	68.49664452321699	52.77610315723276
251.18864315095823	1150.1921633386537	115.01921633386539	61.18043422014116	47.13902308764975
316.2277660168386	1026.8856778051106	102.68856778051105	54.621578606654815	42.085478598570106
398.1071705534977	916.2379436239341	91.62379436239343	48.73606083106033	37.55073539442353
501.18723362727246	817.7060855622018	81.77060855622018	43.49500455118095	33.51254449025417
630.9573444801943	729.41778025777	72.941778025777	38.798818098817556	29.894171322039757
794.3282347242822	650.3776942312376	65.03776942312376	34.594558203789234	26.654823534067116
1000.000000000002	580.1197461943985	58.011974619439854	30.857433308212688	23.77539943419666
1258.9254117941687	517.2623432437374	51.72623432437374	27.513954427858373	21.199276362448256
1584.893192461114	461.15501453929886	46.11550145392989	24.529522049962704	18.899795677840117
1995.2623149688789	410.9824298132818	41.098242981328184	21.860767543259673	16.84354220546237
2511.8864315095875	366.31153557581507	36.631153557581506	19.484656147649737	15.012767851467832
3162.277660168386	325.64476289663247	32.56447628966325	17.32152994131024	13.346096840025922
3981.0717055349774	289.95921798021743	28.995921798021747	15.423362658522207	11.883574507385962
5011.872336272725	256.7299245025968	25.67299245025968	13.65584704801047	10.521718217319542
6309.57344480193	226.6593362243792	22.66593362243792	12.056347671509531	9.289317058376197
7943.282347242838	198.77231470504267	19.877231470504267	10.572995463034186	8.146406340370602
10000.00000000002	169.7325662252686	16.97325662252686	9.028327990705778	6.956252714150353
12589.254117941688	151.7896554533123	15.17896554533123	8.073917843261293	6.220887518578373
15848.93192461114	128.78395933592716	12.878395933592719	6.85021060297485	5.278031120324885
19952.62314968879	116.5531079988378	11.65531079988378	6.1996334041935	4.7767667212638445
25118.864315095874	100.31297529293448	10.031297529293449	5.335796558134813	4.111187512005512
31622.776601683858	91.93018898794874	9.193018898794875	4.8899036695717415	3.7676306962274078
39810.71705534977	70.34006861111708	7.034006861111707	3.7414930112296316	2.8827896971769293
50118.72336272725	67.02727635616066	6.702727635616066	3.5652806572425884	2.7470195227934697
63095.73444801956	64.58134316729637	6.458134316729637	3.4351778280476792	2.646776359315425
79432.82347242838	48.78568631266497	4.878568631266497	2.594983314503456	1.999413373469876
100000.0000000002	49.717891146693894	4.97178911466939	2.6445686780156326	2.0376184896186023
