0.39810717055349776	147126.10078663277	14712.610078663276	7825.856424820892
0.5011872336272725	168916.46610035573	16891.64661003557	8984.918409593389
0.6309573444801942	187901.39969333776	18790.139969333773	9994.755302837115
0.7943282347242822	203013.15885008444	20301.31588500844	10798.57227925981
1.000000000000002	218795.16797917229	21879.516797917226	11638.040849955973
1.2589254117941688	232276.15555158025	23227.615555158023	12355.114656998949
1.584893192461114	244325.69215252605	24432.569215252603	12996.047454921598
1.9952623149688828	256650.2628174689	25665.026281746887	13651.609724333452
2.5118864315095824	267874.9309456054	26787.493094560534	14248.66653965986
3.1622776601683857	278494.60121732624	27849.460121732624	14813.542617942885
3.9810717055349776	288371.1589193614	28837.115891936137	15338.891431880926
5.011872336272725	297260.9023610654	29726.090236106535	15811.750125588584
6.309573444801943	305261.59471619833	30526.15947161983	16237.31886788289
7.943282347242821	312304.572277066	31230.457227706596	16611.945333886488
10.000000000000021	318432.74524744885	31843.27452474488	16937.911981247278
12.589254117941687	323707.64655851544	32370.76465585154	17218.491838218906
15.848931924611142	328175.38862266636	32817.53886226663	17456.137692695018
19.95262314968883	331960.4801070617	33196.04801070617	17657.472346120303
25.11886431509582	335091.56333531236	33509.15633353123	17824.019326346403
31.622776601683857	337678.86662911833	33767.88666291183	17961.64184197438
39.81071705534978	339785.66944967693	33978.56694496769	18073.705821791325
50.11872336272725	341504.4796922421	34150.44796922421	18165.131898523516
63.09573444801943	342906.9237065084	34290.69237065084	18239.729984388745
79.43282347242821	344052.77987840696	34405.277987840695	18300.679780766328
100.0000000000002	344957.8231621476	34495.78231621476	18348.8203809653
125.89254117941688	345655.81365098257	34565.58136509825	18385.94753462673
158.48931924611142	346265.01507269515	34626.50150726951	18418.35186556889
199.5262314968883	346782.63328841067	34678.263328841065	18445.884749383546
251.18864315095823	347125.74515059235	34712.574515059234	18464.135380350657
316.2277660168386	347456.5225661261	34745.6522566126	18481.72992373011
398.1071705534977	347717.24913363875	34771.72491336387	18495.598358172272
501.18723362727246	347861.70604477136	34786.170604477134	18503.28223642401
630.9573444801943	347980.5089941236	34798.05089941236	18509.601542240616
794.3282347242822	348140.9405348396	34814.094053483954	18518.135134831893
1000.000000000002	348195.66161920864	34819.56616192086	18521.04583080897
1258.9254117941687	348177.7484081314	34817.77484081314	18520.09300043252
1584.893192461114	348239.4134224575	34823.941342245744	18523.373054386037
1995.2623149688789	348180.98250494373	34818.098250494375	18520.26502685871
2511.8864315095875	347806.93706817133	34780.693706817125	18500.368992987835
3162.277660168386	346160.5775890822	34616.05775890821	18412.796680270327
3981.0717055349774	343237.33654205204	34323.7336542052	18257.305135215534
5011.872336272725	340649.9910974773	34064.99910974773	18119.68037752539
6309.57344480193	333415.7909208445	33341.579092084445	17734.8824957896
7943.282347242838	328694.3461799761	32869.43461799761	17483.741818083836
10000.00000000002	308155.1638777842	30815.516387778418	16391.232121158733
12589.254117941688	313210.90403902554	31321.090403902548	16660.15447016093
15848.93192461114	300917.53116213053	30091.753116213047	16006.251657560133
19952.62314968879	307166.0701627192	30716.607016271915	16338.620753336127
25118.864315095874	295924.3065221953	29592.430652219526	15740.654602244429
31622.776601683858	302903.179028213	30290.3179028213	16111.871224904948
39810.71705534977	279390.1317227729	27939.01317227729	14861.17721929643
50118.72336272725	279518.18147903925	27951.818147903923	14867.988376544641
63095.73444801956	304407.9366114486	30440.793661144857	16191.911521885562
79432.82347242838	281658.7985956684	28165.879859566838	14981.850989131297
100000.0000000002	294630.827001081	29463.082700108098	15671.8525000575
