0.00001584893192461114	1.3654671414668273	0.13654671414668273	0.09753336724763052
0.000019952623149688786	1.4463710714057938	0.1446371071405794	0.10331221938612813
0.000025118864315095822	1.532067164799122	0.15320671647991219	0.10943336891422299
0.000031622776601683795	1.62283880968275	0.16228388096827498	0.11591705783448214
0.000039810717055349776	1.718985997335349	0.17189859973353488	0.12278471409538207
0.00005011872336272725	1.820826243231061	0.1820826243231061	0.1300590173736472
0.00006309573444801943	1.928695541624031	0.19286955416240312	0.13776396725885937
0.00007943282347242822	2.0429493487906063	0.2042949348790606	0.1459249534850433
0.0001	2.163963587347853	0.2163963587347853	0.1545688276677038
0.00012589254117941674	2.292135660541536	0.2292135660541536	0.16372397575296688
0.00015848931924611142	2.4278854606489606	0.24278854606489605	0.17342039004635432
0.0001995262314968881	2.571656349270164	0.2571656349270164	0.18368973923358314
0.0002511886431509582	2.723916078755107	0.2723916078755107	0.19456543419679337
0.00031622776601683794	2.885157612638516	0.2885157612638516	0.20608268661703685
0.00039810717055349773	3.0558997878170557	0.3055899787817056	0.21827855627264683
0.0005011872336272725	3.2366877411198716	0.3236687741119872	0.23119198150856227
0.0006309573444801936	3.4280929963612143	0.34280929963612145	0.24486378545437246
0.0007943282347242822	3.630713072960895	0.36307130729608955	0.2593366480686354
0.001	3.845170431293803	0.3845170431293803	0.2746550308067002
0.0012589254117941688	4.0721105099985335	0.4072110509998534	0.2908650364284667
0.001584893192461114	4.312198532791816	0.43121985327918166	0.3080141809137012
0.0019952623149688807	4.566114662508768	0.45661146625087673	0.3261510473220548
0.002511886431509582	4.834546953245971	0.4834546953245971	0.3453247823747122
0.0031622776601683824	5.118181392712885	0.5118181392712885	0.3655843851937775
0.003981071705534978	5.417688132177345	0.5417688132177344	0.38697772372695316
0.005011872336272725	5.733702769343324	0.5733702769343324	0.40955019781023744
0.006309573444801936	6.066801284422618	0.6066801284422618	0.4333429488873299
0.00794328234724282	6.41746694650734	0.6417466946507341	0.4583904961790957
0.01000000000000001	6.786047239390308	0.6786047239390309	0.4847176599564506
0.012589254117941687	7.172698665839258	0.7172698665839258	0.5123356189885184
0.01584893192461114	7.577317283393658	0.7577317283393658	0.5412369488138327
0.01995262314968881	7.999453169170452	0.7999453169170452	0.5713895120836037
0.025118864315095822	8.438207943826326	0.8438207943826327	0.6027291388447376
0.031622776601683826	8.892116310814453	0.8892116310814453	0.6351511650581751
0.039810717055349776	9.359015615241887	0.9359015615241888	0.6685011153744206
0.05011872336272725	9.835911935036217	0.9835911935036217	0.7025651382168726
0.06309573444801936	10.318857115420515	1.0318857115420514	0.7370612225300368
0.07943282347242822	10.802857745548014	1.0802857745548013	0.7716326961105724
0.1000000000000001	11.281842685397452	1.1281842685397452	0.805845906099818
