0.00001584893192461114	104.02326763731051	10.402326763731049	5.533152533899495
0.000019952623149688786	122.43490892802912	12.24349089280291	6.51249515574623
0.000025118864315095822	148.68994841395232	14.868994841395232	7.909039809252783
0.000031622776601683795	177.6300712630161	17.76300712630161	9.448408045905111
0.000039810717055349776	210.95146149612623	21.09514614961262	11.220822420006714
0.00005011872336272725	252.2653125142279	25.226531251422788	13.418367686927015
0.00006309573444801943	298.1588305150455	29.81588305150455	15.85951226143859
0.00007943282347242822	354.87812020473814	35.48781202047381	18.876495755571177
0.0001	421.4535606384872	42.145356063848716	22.417742587153572
0.00012589254117941674	500.8865338897523	50.088653388975224	26.64290073881661
0.00015848931924611142	595.5860986075777	59.55860986075777	31.680111628062644
0.0001995262314968881	708.4555583439342	70.84555583439341	37.68380629489011
0.0002511886431509582	841.2166208405669	84.12166208405668	44.74556493832802
0.00031622776601683794	1000.6122184531544	100.06122184531543	53.22405417304012
0.00039810717055349773	1188.089007571573	118.80890075715729	63.19622380699856
0.0005011872336272725	1413.1609930781026	141.31609930781025	75.16813792968631
0.0006309573444801936	1679.343859502715	167.9343859502715	89.32680103737846
0.0007943282347242822	1993.840127141918	199.38401271419178	106.05532591180415
0.001	2371.329028041106	237.13290280411056	126.13452276814392
0.0012589254117941688	2815.846337031801	281.58463370318003	149.77906048041493
0.001584893192461114	3354.7308323838374	335.4730832383837	178.443129382119
0.0019952623149688807	3985.6922032874018	398.56922032874013	212.00490443018094
0.002511886431509582	4738.881429725555	473.8881429725555	252.06816115561463
0.0031622776601683824	5630.430889968695	563.0430889968694	299.49100478556886
0.003981071705534978	6689.293400198256	668.9293400198255	355.81347873394975
0.005011872336272725	7972.412639564528	797.2412639564527	424.06450210449617
0.006309573444801936	9472.608650351307	947.2608650351307	503.8621622527291
0.00794328234724282	11251.861784556066	1125.1861784556065	598.5032864125567
0.01000000000000001	13351.870123351066	1335.1870123351064	710.2058576250566
0.012589254117941687	15841.448520244161	1584.144852024416	842.6302404385192
0.01584893192461114	18812.245494122195	1881.2245494122194	1000.6513560703295
0.01995262314968881	22263.60976315814	2226.360976315814	1184.2345618701138
0.025118864315095822	26529.429214117692	2652.942921411769	1411.1398518147707
0.031622776601683826	31449.035534671475	3144.903553467147	1672.82103907827
0.039810717055349776	37325.04065354792	3732.5040653547912	1985.3745028482933
0.05011872336272725	44461.95202379509	4446.195202379509	2364.997448074207
0.06309573444801936	52763.212424274236	5276.321242427423	2806.5538523550126
0.07943282347242822	62458.66281888063	6245.866281888062	3322.269298876629
0.1000000000000001	74155.13915826303	7415.513915826302	3944.4222956522885
0.12589254117941687	87862.61826076038	8786.261826076037	4673.543524508531
0.15848931924611143	102816.50906334916	10281.650906334915	5468.963248050487
0.19952623149688828	121765.22536660325	12176.522536660323	6476.873689712938
0.25118864315095824	141496.20228244815	14149.620228244816	7526.3937384280935
0.31622776601683794	165175.98999603503	16517.598999603502	8785.956914682714
0.39810717055349776	190698.5573341541	19069.855733415407	10143.5402837316
0.5011872336272725	218468.72136125574	21846.87213612557	11620.6766681519
0.6309573444801942	243977.90210034128	24397.790210034127	12977.547984060706
0.7943282347242822	266546.43774105323	26654.64377410532	14178.00200750283
1.000000000000002	286456.4368119391	28645.64368119391	15237.044511273358
1.2589254117941688	302802.8642069632	30280.28642069632	16106.535330157618
1.584893192461114	318695.50979118375	31869.55097911837	16951.888818679985
1.9952623149688828	333495.59464773786	33349.55946477378	17739.127374879674
2.5118864315095824	347268.5051017304	34726.85051017304	18471.728994772893
3.1622776601683857	359862.451748273	35986.245174827294	19141.619773844308
3.9810717055349776	371236.00464645005	37123.600464645	19746.595991832448
5.011872336272725	381393.176686743	38139.317668674295	20286.87110035867
6.309573444801943	390356.6250627431	39035.662506274304	20763.650269294845
7.943282347242821	398111.26955595514	39811.12695559551	21176.131359359315
10.000000000000021	404768.9680399342	40476.89680399341	21530.264257443305
12.589254117941687	410438.61772866035	41043.86177286603	21831.841368545764
15.848931924611142	415191.62470641703	41519.1624706417	22084.660888639202
