0.1000000000000001	113577.06499836019	11357.70649983602	6041.333244593628	4654.797745834434
0.12589254117941687	140739.98841294015	14073.998841294015	7486.1695964329865	5768.032312005743
0.15848931924611143	170962.26630368535	17096.226630368536	9093.737569344967	7006.6502583477595
0.19952623149688828	207718.3465104684	20771.834651046844	11048.848218641939	8513.04698813395
0.25118864315095824	249229.66364072863	24922.96636407286	13256.897002166417	10214.330477079042
0.31622776601683794	298462.0892082348	29846.20892082348	15875.643042991212	12232.052836403063
0.39810717055349776	352421.2033733493	35242.12033733493	18745.80869007177	14443.491941530707
0.5011872336272725	408367.8707470788	40836.78707470788	21721.695252504192	16736.38814537208
0.6309573444801942	461382.55008162267	46138.25500816227	24541.625004341633	18909.120904984535
0.7943282347242822	510361.19684908586	51036.11968490859	27146.872172823718	20916.442493814993
1.000000000000002	549575.1331410253	54957.51331410253	29232.719847926877	22523.571030369887
1.2589254117941688	579286.9074148057	57928.690741480576	30813.13337312797	23741.266697328105
1.584893192461114	604991.5942494076	60499.159424940764	32180.40394943658	24794.737469238018
1.9952623149688828	626078.9964516506	62607.89964516507	33302.07427934312	25658.97526441191
2.5118864315095824	642001.6068958038	64200.160689580385	34149.021643393826	26311.54126622147
3.1622776601683857	652520.7977931522	65252.07977931522	34708.553074103846	26742.655647260337
3.9810717055349776	657529.1861158492	65752.91861158492	34974.95670828985	26947.91746376431
5.011872336272725	657170.1638399359	65717.01638399358	34955.85977872	26933.203436062944
6.309573444801943	651770.6337875911	65177.063378759114	34668.650733382514	26711.911220802915
7.943282347242821	641763.6597997412	64176.36597997412	34136.36488296496	26301.789336054968
10.000000000000021	627839.6440383246	62783.964403832455	33395.72574671939	25731.132952390348
12.589254117941687	610711.7603000253	61071.17603000254	32484.668101065185	25029.1705040994
15.848931924611142	591051.5642192387	59105.15642192387	31438.91299038504	24223.424763083553
19.95262314968883	569551.5721703093	56955.15721703092	30295.29639203773	23342.27754796349
25.11886431509582	546796.1593754526	54679.615937545255	29084.90209443897	22409.67866292838
31.622776601683857	523321.71832792985	52332.17183279299	27836.261613187762	21447.61140688237
39.81071705534978	499555.76561128447	49955.57656112845	26572.115192089605	20473.59695128215
50.11872336272725	475856.7310212591	47585.67310212591	25311.528245811656	19502.325041854878
63.09573444801943	452496.3296312565	45249.63296312565	24068.95370379024	18544.93154226461
79.43282347242821	429674.73932099936	42967.473932099936	22855.039325585076	17609.620463975385
100.0000000000002	407527.4891943308	40752.748919433085	21676.99410608143	16701.94627845618
125.89254117941688	386159.08232777275	38615.90823277728	20540.376719562384	15826.19189867921
158.48931924611142	365687.7860240409	36568.77860240409	19451.477980002175	14987.204345247575
199.5262314968883	346035.87293935224	34603.58729393523	18406.163454220863	14181.798071284926
251.18864315095823	327296.04328806634	32729.604328806636	17409.364004684383	13413.772265904357
316.2277660168386	309465.906775496	30946.590677549604	16460.9524880583	12683.028966208854
398.1071705534977	292504.5026741612	29250.450267416123	15558.750142242621	11987.889453859067
501.18723362727246	276419.37786834367	27641.937786834365	14703.158397252322	11328.663027391132
630.9573444801943	261146.15010019715	26114.615010019716	13890.752664904105	10702.71106968021
794.3282347242822	246667.25008318975	24666.725008318976	13120.598408680307	10109.31352799958
1000.000000000002	232988.20667692242	23298.820667692245	12392.989716857577	9548.696994955837
1258.9254117941687	219997.16994077197	21999.716994077196	11701.977124509149	9016.277456589014
1584.893192461114	207751.1817724836	20775.11817724836	11050.594775132107	8514.39269559359
1995.2623149688789	196085.68844655386	19608.568844655387	10430.089810986909	8036.298706825977
2511.8864315095875	184871.99189372436	18487.199189372437	9833.616590091722	7576.720979250998
3162.277660168386	173517.59212580894	17351.759212580895	9229.659155628135	7111.376726467579
3981.0717055349774	162975.9713087729	16297.597130877288	8668.934644083665	6679.343086425118
5011.872336272725	151629.07413129235	15162.907413129236	8065.376283579381	6214.306316856244
6309.57344480193	140350.34996101732	14035.034996101733	7465.444146862624	5752.063522992513
7943.282347242838	127966.92657229278	12796.69265722928	6806.75141341983	5244.546170995606
10000.00000000002	117239.52426161253	11723.952426161255	6236.144907532583	4804.898535311989
12589.254117941688	110151.3116135366	11015.13116135366	5859.112319868969	4514.398016948221
15848.93192461114	100614.83177407226	10061.483177407226	5351.852753940014	4123.558679265257
19952.62314968879	95283.38010389374	9528.338010389374	5068.264899143285	3905.0565616349895
25118.864315095874	87873.59657110892	8787.359657110892	4674.127477186645	3601.3769086520047
31622.776601683858	84143.06495015342	8414.306495015342	4475.694944157097	3448.4862684489103
39810.71705534977	76092.81475644154	7609.281475644154	4047.4901466192314	3118.5579818213746
50118.72336272725	71992.43760601073	7199.243760601073	3829.384979043124	2950.509737951259
63095.73444801956	71043.35441282585	7104.335441282586	3778.9018304694605	2911.612885771551
79432.82347242838	64381.67278936511	6438.167278936511	3424.557063264102	2638.593147105127
100000.0000000002	62211.58211434802	6221.158211434802	3309.126708210001	2549.655004686394
