0.00001584893192461114	135.00892182714767	13.500892182714766	7.1813256291036	5.533152533899495
0.000019952623149688786	158.904881800208	15.8904881800208	8.452387329798299	6.51249515574623
0.000025118864315095822	192.98057134576788	19.29805713457679	10.264924007753612	7.909039809252783
0.000031622776601683795	230.5411563200847	23.05411563200847	12.262827463834293	9.448408045905111
0.000039810717055349776	273.7880670481638	27.37880670481638	14.563195055753395	11.220822420006714
0.00005011872336272725	327.4081715610191	32.74081715610192	17.415328274522295	13.418367686927015
0.00006309573444801943	386.9720991791016	38.69720991791016	20.583622296760723	15.85951226143859
0.00007943282347242822	460.5864964359367	46.058649643593675	24.499281725315782	18.876495755571177
0.0001	546.9929191265471	54.699291912654715	29.095368038646125	22.417742587153572
0.00012589254117941674	650.0867780271252	65.00867780271253	34.57908393761305	26.64290073881661
0.00015848931924611142	772.9947237247285	77.29947237247285	41.11674062365577	31.680111628062644
0.0001995262314968881	919.4848735953186	91.94848735953187	48.90876987209142	37.68380629489011
0.0002511886431509582	1091.7917844952037	109.17917844952038	58.074031090170415	44.74556493832802
0.00031622776601683794	1298.666921822179	129.8666921822179	69.07802775649888	53.22405417304012
0.00039810717055349773	1541.9878608907648	154.1987860890765	82.02063089844494	63.19622380699856
0.0005011872336272725	1834.1025654843459	183.4102565484346	97.55864710023117	75.16813792968631
0.0006309573444801936	2179.573945312034	217.95739453120345	115.93478432510821	89.32680103737846
0.0007943282347242822	2587.749952248021	258.7749952248021	137.6462740557458	106.05532591180415
0.001	3077.682355542712	307.76823555427114	163.7065082735485	126.13452276814392
0.0012589254117941688	3654.609075722124	365.4609075722124	194.39409977245342	149.77906048041493
0.001584893192461114	4354.012356923703	435.40123569237034	231.59640196402677	178.443129382119
0.0019952623149688807	5172.919668096415	517.2919668096415	275.1553014944902	212.00490443018094
0.002511886431509582	6150.463132196996	615.0463132196996	327.1522942657977	252.06816115561463
0.0031622776601683824	7307.58051676788	730.758051676788	388.70109131744044	299.49100478556886
0.003981071705534978	8681.848881108373	868.1848881108374	461.8004723993816	355.81347873394975
0.005011872336272725	10347.173851349706	1034.7173851349705	550.3815878377503	424.06450210449617
0.006309573444801936	12294.236758966588	1229.423675896659	653.9487637748186	503.8621622527291
0.00794328234724282	14603.480188466383	1460.3480188466383	776.7808610886374	598.5032864125567
0.01000000000000001	17329.02292605138	1732.9022926051382	921.7565386197543	710.2058576250566
0.012589254117941687	20560.17786669987	2056.017786669987	1093.6264822712697	842.6302404385192
0.01584893192461114	24415.893088116038	2441.589308811604	1298.7177174529809	1000.6513560703295
0.01995262314968881	28895.323309630774	2889.5323309630776	1536.9852824271688	1184.2345618701138
0.025118864315095822	34431.812384280405	3443.1812384280406	1831.4793821425749	1411.1398518147707
0.031622776601683826	40816.833353509785	4081.6833353509783	2171.1081571015843	1672.82103907827
0.039810717055349776	48443.13786949836	4844.313786949836	2576.7626526328913	1985.3745028482933
0.05011872336272725	57705.93773301065	5770.593773301065	3069.4647730324814	2364.997448074207
0.06309573444801936	68479.91399746231	6847.991399746231	3642.548616886293	2806.5538523550126
0.07943282347242822	81063.37089258974	8106.337089258975	4311.881430456901	3322.269298876629
0.1000000000000001	96243.90401391583	9624.390401391584	5119.356596484885	3944.4222956522885
0.12589254117941687	114034.46199800815	11403.446199800816	6065.662872234477	4673.543524508531
0.15848931924611143	133442.70325243188	13344.270325243187	7098.016130448505	5468.963248050487
0.19952623149688828	158035.71802899567	15803.571802899569	8406.15521430828	6476.873689712938
0.25118864315095824	183644.00721764547	18364.40072176455	9768.298256257738	7526.3937384280935
0.31622776601683794	214377.3487182582	21437.73487182582	11403.05046373714	8785.956914682714
0.39810717055349776	247502.38292305102	24750.2382923051	13165.020368247395	10143.5402837316
0.5011872336272725	283544.51070290635	28354.451070290637	15082.15482462268	11620.6766681519
0.6309573444801942	316652.1708110812	31665.217081108123	16843.20057505751	12977.547984060706
0.7943282347242822	345943.24898306903	34594.324898306906	18401.23664803559	14178.00200750283
1.000000000000002	371783.8860750699	37178.38860750699	19775.73862101436	15237.044511273358
1.2589254117941688	392999.4620558458	39299.94620558459	20904.226705098186	16106.535330157618
1.584893192461114	413626.0871757916	41362.60871757916	22001.387615733598	16951.888818679985
1.9952623149688828	432834.707947064	43283.4707947064	23023.122763141706	17739.127374879674
2.5118864315095824	450710.1874724586	45071.01874724586	23973.946142152054	18471.728994772893
3.1622776601683857	467055.5224818011	46705.55224818011	24843.378855414954	19141.619773844308
3.9810717055349776	481816.9422007117	48181.69422007117	25628.560755357008	19746.595991832448
5.011872336272725	494999.6548487515	49499.96548487515	26329.76887493359	20286.87110035867
6.309573444801943	506633.0665707942	50663.30665707942	26948.56737078693	20763.650269294845
7.943282347242821	516697.60516836727	51669.76051683673	27483.915168530173	21176.131359359315
10.000000000000021	525338.4478816167	52533.84478816166	27943.53446178812	21530.264257443305
12.589254117941687	532696.9293925166	53269.69293925166	28334.94305279344	21831.841368545764
15.848931924611142	538865.7256827966	53886.572568279655	28663.070515042367	22084.660888639202
19.95262314968883	544030.7653230064	54403.07653230065	28937.806666117365	22296.342841106823
25.11886431509582	548275.5698763595	54827.55698763596	29163.59414235955	22470.31024083441
31.622776601683857	551759.6893473985	55175.968934739845	29348.919646138216	22613.102022434363
39.81071705534978	554584.8601634337	55458.48601634337	29499.194689544343	22728.887711616135
50.11872336272725	556880.6395152218	55688.06395152218	29621.3106125118	22822.97702931237
63.09573444801943	558747.0044141127	55874.70044141127	29720.585341176207	22899.467394021012
79.43282347242821	560263.4969159687	56026.34969159687	29801.249835955783	22961.61872606429
100.0000000000002	561462.4296797068	56146.242967970684	29865.022855303556	23010.755314742084
125.89254117941688	562337.3560505473	56233.73560505474	29911.561492050394	23046.612952891286
158.48931924611142	563119.0534966785	56311.905349667846	29953.141143440345	23078.64973347043
199.5262314968883	563857.9080983116	56385.79080983116	29992.441920122958	23108.93065976687
251.18864315095823	564359.6965325901	56435.96965325902	30019.13279428671	23129.495759532383
316.2277660168386	564712.1694380009	56471.21694380009	30037.881353085155	23143.941370409873
398.1071705534977	565052.4204078321	56505.24204078321	30055.97980892724	23157.8860822882
501.18723362727246	565292.942143617	56529.2942143617	30068.7735182775	23167.743530476106
630.9573444801943	565471.1687204128	56547.11687204128	30078.25365534111	23175.047898377576
794.3282347242822	565638.8038842487	56563.88038842488	30087.170419374936	23181.91819197741
1000.000000000002	565747.4525722864	56574.74525722864	30092.949604908852	23186.37100706092
1258.9254117941687	565817.4321017679	56581.74321017679	30096.671920306802	23189.23902056426
1584.893192461114	565764.1739585124	56576.41739585123	30093.8390403464	23187.056309775096
1995.2623149688789	565522.075232934	56552.2075232934	30080.96144856032	23177.13423085795
2511.8864315095875	564565.6516610024	56456.56516610024	30030.08785430864	23137.936543483705
3162.277660168386	560735.2175961856	56073.52175961857	29826.34136149924	22980.951540827282
3981.0717055349774	557154.1215715576	55715.41215715576	29635.857530402	22834.18531030974
5011.872336272725	548811.3768764029	54881.137687640294	29192.094514702283	22492.269544114875
6309.57344480193	537018.4312012264	53701.84312012264	28564.810170278	22008.95209841092
7943.282347242838	520277.0952913698	52027.709529136984	27674.313579328184	21322.83177423647
10000.00000000002	501258.3169035453	50125.83169035453	26662.676431039643	20543.373643587922
12589.254117941688	500480.63329569396	50048.0633295694	26621.31028168585	20511.501364577623
15848.93192461114	484707.2860185804	48470.72860185804	25782.302447796832	19865.052705679525
19952.62314968879	489305.34077105555	48930.534077105556	26026.87982824764	20053.497572584245
25118.864315095874	479454.0098509353	47945.40098509353	25502.872864411456	19649.754502087515
31622.776601683858	483490.97656822065	48349.097656822065	25717.605136607483	19815.203957713962
39810.71705534977	463968.4759858703	46396.84759858703	24679.17425456757	19015.10147483075
50118.72336272725	465193.21230296785	46519.32123029678	24744.319803349354	19065.295586187207
63095.73444801956	487252.63205641625	48725.263205641626	25917.693194490228	19969.37016624657
79432.82347242838	466100.7698273252	46610.07698273252	24792.59413975134	19102.490566693657
100000.0000000002	479569.65646880015	47956.96564688002	25509.024280255326	19654.494117573777
