0.00001584893192461114	0.011294689983770508	0.0011294689983770507	0.0006007813821154526	0.0004628971304823979
0.000019952623149688786	0.013816927144302764	0.0013816927144302763	0.0007349429332075938	0.0005662675059140477
0.000025118864315095822	0.019075938634991928	0.0019075938634991927	0.0010146775869676558	0.0007818007637291774
0.000031622776601683795	0.025189417406197217	0.002518941740619722	0.0013398626279892138	0.001032353172385132
0.000039810717055349776	0.033097553340633266	0.003309755334063326	0.001760508156416663	0.0013564571041243141
0.00005011872336272725	0.04422409591071365	0.004422409591071365	0.0023523455271656194	0.0018124629471603954
0.00006309573444801943	0.05831394659269362	0.005831394659269362	0.003101805669824129	0.0023899158439628534
0.00007943282347242822	0.07809400819567167	0.007809400819567168	0.004153936606152749	0.0032005741063799867
0.0001	0.10365436266338425	0.010365436266338426	0.005513529928903417	0.0042481296173518136
0.00012589254117941674	0.13821637618063543	0.013821637618063543	0.007351934903225288	0.005664605581173583
0.00015848931924611142	0.1845811564914188	0.01845811564914188	0.00981814662188398	0.007564801495549951
0.0001995262314968881	0.2472405041194716	0.02472405041194716	0.013151090644652745	0.010132807545879984
0.0002511886431509582	0.3281622135448402	0.032816221354484025	0.01745543689068299	0.013449271046919682
0.00031622776601683794	0.4395339900315391	0.04395339900315391	0.023379467554869103	0.018013688116046686
0.00039810717055349773	0.5833496872962636	0.05833496872962636	0.031029238685971468	0.023907774069519
0.0005011872336272725	0.7812517764842737	0.07812517764842737	0.04155594555767413	0.03201851542968335
0.0006309573444801936	1.0414771299581471	0.10414771299581471	0.05539771967862485	0.04268348893271095
0.0007943282347242822	1.3819707296334027	0.13819707296334027	0.07350908136347888	0.056638144657106676
0.001	1.850325883348933	0.18503258833489333	0.09842158953983687	0.07583302800610382
0.0012589254117941688	2.4562428699538597	0.245624286995386	0.13065121648690745	0.10066569139155164
0.001584893192461114	3.2920211537604382	0.3292021153760438	0.1751075081787467	0.13491889974428026
0.0019952623149688807	4.369690555362153	0.4369690555362153	0.2324303486894762	0.1790856784984489
0.002511886431509582	5.845701961469946	0.5845701961469947	0.31094159369520996	0.2395779492405716
0.0031622776601683824	7.783019185517798	0.7783019185517798	0.4139903822083935	0.3189761961277786
