1995.2623149688789	3.0455623658167186	0.30455623658167186	0.21754016898690848
2511.8864315095875	2.875419915562674	0.2875419915562674	0.2053871368259053
3162.277660168386	2.714739201233799	0.2714739201233799	0.19390994294527136
3981.0717055349774	2.5630048982612053	0.2563004898261205	0.18307177844722897
5011.872336272725	2.419727026392752	0.2419727026392752	0.17283764474233942
6309.57344480193	2.2844403996532447	0.2284440399653245	0.16317431426094606
7943.282347242838	2.1567038913854724	0.21567038913854722	0.15405027795610515
10000.00000000002	2.0360995781250124	0.20360995781250127	0.14543568415178662
12589.254117941688	1.9222318093537554	0.19222318093537555	0.13730227209669682
15848.93192461114	1.8147262376035613	0.18147262376035614	0.12962330268596867
19952.62314968879	1.713228833945642	0.17132288339456422	0.12237348813897443
25118.864315095874	1.6174049068399738	0.16174049068399737	0.11552892191714098
31622.776601683858	1.5269381370499577	0.15269381370499577	0.10906700978928269
39810.71705534977	1.4415296374084967	0.14415296374084968	0.10296640267203548
50118.72336272725	1.360897043317719	0.13608970433177192	0.09720693166555136
63095.73444801956	1.284773637722412	0.1284773637722412	0.09176954555160086
79432.82347242838	1.2129075127261246	0.12129075127261245	0.0866362509090089
100000.0000000002	1.1450607688748105	0.11450607688748103	0.0817900549196293
