0.00001584893192461114	3.406535356706344	0.34065353567063433	0.18119868918650764
0.000019952623149688786	3.9827103210038586	0.3982710321003858	0.211846293670418
0.000025118864315095822	4.8405939660808155	0.4840593966080815	0.2574784024511072
0.000031622776601683795	5.769274896295824	0.5769274896295823	0.30687632427105443
0.000039810717055349776	6.842910536679588	0.6842910536679587	0.3639846030148717
0.00005011872336272725	8.171917108438702	0.8171917108438701	0.4346764419382288
0.00006309573444801943	9.663709502601591	0.9663709502601591	0.5140271012022123
0.00007943282347242822	11.500318012057246	1.1500318012057245	0.6117190431945343
0.0001	13.658558583164272	1.365855858316427	0.7265190735725676
0.00012589254117941674	16.23280214627703	1.623280214627703	0.8634469226743101
0.00015848931924611142	19.300792350245953	1.9300792350245952	1.0266378909705294
0.0001995262314968881	22.96277625957644	2.296277625957644	1.2214242691264063
0.0002511886431509582	27.260575481808964	2.726057548180896	1.4500306107345193
0.00031622776601683794	32.43194534582863	3.2431945345828628	1.7251034758419483
0.00039810717055349773	38.500861445202304	3.85008614452023	2.047918161978846
0.0005011872336272725	45.802752775744295	4.5802752775744295	2.436316637007675
0.0006309573444801936	54.42951714773292	5.442951714773292	2.895187082326219
0.0007943282347242822	64.6095089398929	6.46095089398929	3.436676007441112
0.001	76.8550169192273	7.685501691922728	4.088032814852515
0.0012589254117941688	91.25400136401336	9.125400136401336	4.853936242766668
0.001584893192461114	108.65013347305977	10.865013347305975	5.7792624187797745
0.0019952623149688807	129.05204885607736	12.905204885607736	6.864470683833902
0.002511886431509582	153.46138833775842	15.346138833775841	8.162839805199916
0.0031622776601683824	182.3141883599182	18.231418835991818	9.697563210633946
0.003981071705534978	216.5713576015241	21.65713576015241	11.519753063910857
0.005011872336272725	258.28024164476955	25.828024164476954	13.738310725785615
0.006309573444801936	306.87017809811107	30.687017809811103	16.32288181372931
0.00794328234724282	364.64115288713657	36.46411528871366	19.395806004634924
0.01000000000000001	432.54718176874684	43.25471817687468	23.007828817486534
0.012589254117941687	513.2616449749303	51.326164497493025	27.301151328453738
0.01584893192461114	609.7075702406127	60.97075702406126	32.4312537362028
0.01995262314968881	721.2318472395306	72.12318472395306	38.363396129762265
0.025118864315095822	858.9619956875342	85.89619956875342	45.689467855719904
0.031622776601683826	1018.6094657474133	101.86094657474132	54.18135456103262
0.039810717055349776	1208.7638199453213	120.87638199453212	64.29594786943198
0.05011872336272725	1441.1049644479374	144.11049644479374	76.65451938552859
0.06309573444801936	1709.8659528501244	170.9865952850124	90.95031664096406
0.07943282347242822	2016.9304828587692	201.6930482858769	107.28353632227495
0.1000000000000001	2397.4869924695545	239.74869924695545	127.52590385476354
0.12589254117941687	2854.4924733471184	285.44924733471186	151.83470602910205
