0.00001584893192461114	5.14584480085915	0.5145844800859151	0.2737151489818697	0.21089527872373565
0.000019952623149688786	6.4115802105316195	0.641158021053162	0.34104150056019256	0.2627696807594926
0.000025118864315095822	8.24720578496456	0.824720578496456	0.43868115877471064	0.33800023708871146
0.000031622776601683795	10.451162744483758	1.0451162744483757	0.5559129119406254	0.4283263419870392
0.000039810717055349776	13.15673641620606	1.315673641620606	0.6998264051173437	0.539210508860904
0.00005011872336272725	16.691395643452775	1.6691395643452775	0.8878401938006796	0.6840735919447858
0.00006309573444801943	20.851481792436783	2.0851481792436783	1.1091213719381268	0.8545689259195403
0.00007943282347242822	26.30890343756896	2.6308903437568962	1.3994097573174982	1.0782337474413508
0.0001	33.072095618362724	3.307209561836272	1.7591540222533364	1.355413754850931
0.00012589254117941674	41.63307965313221	4.163307965313221	2.214525513464479	1.70627375627591
0.00015848931924611142	52.45149499037767	5.245149499037766	2.7899731377860464	2.1496514340318713
0.0001995262314968881	66.10250676182278	6.610250676182278	3.51609078520334	2.7091191295829007
0.0002511886431509582	83.11420548556869	8.31142054855687	4.4209683768919525	3.4063198969495363
0.00031622776601683794	104.74019906474628	10.474019906474627	5.571287184295016	4.292631109210912
0.00039810717055349773	131.68725860139892	13.168725860139894	7.004641414968029	5.3970187951393
0.0005011872336272725	165.93874165630615	16.593874165630616	8.826528811505646	6.800768100668284
0.0006309573444801936	208.8486429669605	20.88486429669605	11.108970370583007	8.55937061340002
0.0007943282347242822	262.53632399919155	26.25363239991916	13.964698085063382	10.759685409802932
0.001	330.7513572630179	33.07513572630179	17.59315730122436	13.555383494385978
0.0012589254117941688	415.74065600839367	41.57406560083937	22.11386468129754	17.038551475753838
0.001584893192461114	525.3620453588408	52.536204535884075	27.944789646746848	21.531231367165603
0.0019952623149688807	660.7754947221017	66.07754947221017	35.147632697984136	27.08096289844679
0.002511886431509582	831.9169059838215	83.19169059838215	44.250899254458595	34.09495516327137
0.0031622776601683824	1046.350029593942	104.63500295939421	55.65691646776288	42.88319793417795
0.003981071705534978	1315.9295068282618	131.59295068282617	69.99625036320542	53.93153716509269
0.005011872336272725	1660.4040392917625	166.04040392917625	88.31936379211504	68.04934587261322
0.006309573444801936	2087.5260493048063	208.75260493048063	111.03861964387268	85.55434628298386
0.00794328234724282	2620.793384879369	262.0793384879369	139.4039034510303	107.4095649540725
0.01000000000000001	3287.133844689439	328.7133844689439	174.84754493028933	134.7186001921901
0.012589254117941687	4118.420534367049	411.84205343670493	219.06492204080052	168.7877268183217
0.01584893192461114	5163.0505359002	516.3050535900201	274.630347654266	211.60043179918853
0.01995262314968881	6442.91786282378	644.291786282378	342.7083969587117	264.0540107714664
0.025118864315095822	8106.720890279866	810.6720890279865	431.20855799360993	332.2426594376994
0.031622776601683826	10118.2856812934	1011.82856812934	538.206685175181	414.6838393972705
0.039810717055349776	12631.369437584879	1263.1369437584879	671.8813530630255	517.6790753108556
0.05011872336272725	15807.976977412349	1580.797697741235	840.8498392240612	647.8679089103422
0.06309573444801936	19676.949330282936	1967.6949330282937	1046.6462409724966	806.4323496017596
0.07943282347242822	24359.30015821103	2435.930015821103	1295.7074552239912	998.3319736971733
0.1000000000000001	30091.766445733392	3009.176644573339	1600.6258747730528	1233.2691166284176
0.12589254117941687	36935.25113642382	3693.525113642382	1964.6410178948843	1513.7398006731073
0.15848931924611143	44619.679444459165	4461.967944445917	2373.387204492509	1828.6753870679986
0.19952623149688828	54601.316067817505	5460.131606781751	2904.3253227562504	2237.7588552384223
0.25118864315095824	64912.73501072232	6491.273501072232	3452.8050537618255	2660.357992242718
0.31622776601683794	77770.30978527172	7777.030978527172	4136.71860559956	3187.307778084906
0.39810717055349776	91389.96129409077	9138.996129409077	4861.168153940999	3745.490216970933
0.5011872336272725	106428.04922441432	10642.804922441434	5661.066448107145	4361.805296082554
0.6309573444801942	119552.16813264572	11955.216813264573	6359.15787939605	4899.679021829743
0.7943282347242822	129861.4878341851	12986.14878341851	6907.525948626868	5322.192124351848
1.000000000000002	140095.24504834332	14009.524504834331	7451.874736614007	5741.608403620627
