0.01584893192461114	1.4772368861542434e16	1.4772368861542427e12	1.1825479137960066e11
0.01995262314968881	2.869520146183602e16	2.8695201461835996e12	2.2970893119918475e11
0.025118864315095822	5.5376962293873544e16	5.537696229387354e12	4.433000004722512e11
0.031622776601683826	1.0601495029010053e17	1.0601495029010049e13	8.486638769434008e11
0.039810717055349776	2.259828644836545e17	2.259828644836544e13	1.8090230988240322e12
0.05011872336272725	4.26665202233528e17	4.266652022335278e13	3.415512092337017e12
0.06309573444801936	8.38588278450738e17	8.385882784507381e13	6.713011491321247e12
0.07943282347242822	1.6200107354023365e18	1.6200107354023353e14	1.2968402924628426e13
0.1000000000000001	3.112873202875527e18	3.112873202875526e14	2.4918966933970742e13
0.12589254117941687	5.964455715715757e18	5.964455715715756e14	4.774626689637024e13
0.15848931924611143	1.1636496050318602e19	1.1636496050318608e15	9.315170950018466e13
0.19952623149688828	2.285147707122039e19	2.285147707122037e15	1.829291347312552e14
0.25118864315095824	3.721274504214169e19	3.721274504214166e15	2.978930084176935e14
0.31622776601683794	6.977425318687433e19	6.97742531868743e15	5.585522424749237e14
0.39810717055349776	1.1757550515525349e20	1.1757550515525342e16	9.412076670846084e14
0.5011872336272725	1.8362774639201318e20	1.8362774639201308e16	1.4699647053645545e15
0.6309573444801942	2.464940879866446e20	2.4649408798664444e16	1.9732181902829922e15
0.7943282347242822	3.0072619405168725e20	3.0072619405168732e16	2.407353463298941e15
1.000000000000002	3.3058604357557984e20	3.3058604357557976e16	2.646385558230361e15
1.2589254117941688	3.3545590222417e20	3.3545590222416972e16	2.6853694289916975e15
1.584893192461114	3.27931402555906e20	3.2793140255590588e16	2.6251348012995265e15
1.9952623149688828	3.088374740006674e20	3.0883747400066732e16	2.47228534573286e15
2.5118864315095824	2.801892068930624e20	2.8018920689306244e16	2.242952130325784e15
3.1622776601683857	2.4496010994847806e20	2.4496010994847788e16	1.960938490623142e15
3.9810717055349776	2.0653010776944132e20	2.065301077694412e16	1.6533011757825555e15
5.011872336272725	1.68128185253776e20	1.68128185253776e16	1.3458886424083105e15
6.309573444801943	1.3238474419622294e20	1.3238474419622286e16	1.0597576091889938e15
7.943282347242821	1.0105547251302805e20	1.0105547251302804e16	8.089625930547834e14
10.000000000000021	7.498079098539193e19	7.498079098539192e15	6.002312749269616e14
12.589254117941687	5.423324847253445e19	5.423324847253445e15	4.3414441814093525e14
15.848931924611142	3.835318367639559e19	3.835318367639556e15	3.0702237243770694e14
19.95262314968883	2.6597538752955662e19	2.659753875295565e15	2.129168602491291e14
25.11886431509582	1.8138535151995496e19	1.81385351519955e15	1.452014034062522e14
31.622776601683857	1.219568022497917e19	1.2195680224979165e15	9.762805371667712e13
39.81071705534978	8.103216883689535e18	8.103216883689534e14	6.486733651628507e13
50.11872336272725	5.331375300646435e18	5.3313753006464344e14	4.267837337758377e13
63.09573444801943	3.479446580373543e18	3.479446580373543e14	2.785343592047135e13
79.43282347242821	2.2558609977524073e18	2.255860997752406e14	1.805846944189659e13
100.0000000000002	1.454733883975621e18	1.4547338839756203e14	1.1645339591419535e13
125.89254117941688	9.010708583978045e17	9.01070858397804e13	7.213192912849063e12
158.48931924611142	5.970283352204113e17	5.970283352204113e13	4.779291790702572e12
199.5262314968883	3.8168631107548915e17	3.816863110754891e13	3.055450044047202e12
251.18864315095823	2.4308075169396365e17	2.430807516939636e13	1.9458939760704558e12
316.2277660168386	1.5447541849557792e17	1.5447541849557775e13	1.2365964158279014e12
398.1071705534977	9.79953123635862e16	9.79953123635862e12	7.844656011740492e11
501.18723362727246	6.210856878112412e16	6.210856878112413e12	4.9718741204858716e11
630.9573444801943	3.93227450169236e16	3.93227450169236e12	3.147838408337713e11
794.3282347242822	2.4881626633361184e16	2.488162663336118e12	1.9918075389880426e11
1000.000000000002	1.5794686022552686e16	1.5794686022552678e12	1.264385771848537e11
1258.9254117941687	9.983812851684136e15	9.983812851684128e11	7.992175913116275e10
1584.893192461114	6.307612664549943e15	6.30761266454994e11	5.0493284234969894e10
1995.2623149688789	3.9788041850292365e15	3.9788041850292346e11	3.1850860430774994e10
2511.8864315095875	2.511060791047177e15	2.5110607910471762e11	2.010137796923207e10
3162.277660168386	1.5788470983460392e15	1.5788470983460382e11	1.2638882496446417e10
3981.0717055349774	9.781225105965021e14	9.78122510596502e10	7.830001709164158e9
5011.872336272725	6.080196101561528e14	6.0801961015615265e10	4.86727841875826e9
6309.57344480193	3.6894191280076525e14	3.6894191280076515e10	2.9534294288458376e9
7943.282347242838	2.194756225611954e14	2.1947562256119534e10	1.756931755640726e9
10000.00000000002	1.1694549936090845e14	1.1694549936090847e10	9.361643863165412e8
12589.254117941688	7.620907826981903e13	7.6209078269819e9	6.100638791582494e8
15848.93192461114	4.125952781150298e13	4.125952781150294e9	3.3028804652124476e8
19952.62314968879	2.5590283084125797e13	2.5590283084125795e9	2.0485364370614877e8
25118.864315095874	1.265354748661728e13	1.2653547486617277e9	1.0129334247381897e8
31622.776601683858	9.96769784174768e12	9.967697841747677e8	7.979275631814224e7
39810.71705534977	3.831641766535174e12	3.831641766535172e8	3.067280555947821e7
50118.72336272725	2.243022907125634e12	2.243022907125632e8	1.7955698806867708e7
63095.73444801956	2.3394937731652256e12	2.339493773165225e8	1.8727961011030562e7
79432.82347242838	9.618624626489087e11	9.618624626489085e7	7.699837847437772e6
100000.0000000002	7.933964871793951e11	7.933964871793947e7	6.35124514910813e6
