0.06309573444801936	8.063952402802393e15	1.2902323844483832e13	1.3272396461084845e11
0.07943282347242822	1.5527117186339148e16	2.4843387498142645e13	2.5555961258303015e11
0.1000000000000001	2.9412419309424964e16	4.705987089507998e13	4.840967188976621e11
0.12589254117941687	5.388526075470128e16	8.621641720752208e13	8.868933104029597e11
0.15848931924611143	9.436151356551003e16	1.509784217048161e14	1.553088803294832e12
0.19952623149688828	1.7433255869708317e17	2.7893209391533322e14	2.869326007304974e12
0.25118864315095824	2.889632703827605e17	4.6234123261241706e14	4.756023963979291e12
0.31622776601683794	4.991625657222894e17	7.986601051556635e14	8.215677796530884e12
0.39810717055349776	7.990050831995968e17	1.2784081331193552e15	1.3150762441209066e13
0.5011872336272725	1.2380500361573786e18	1.9808800578518068e15	2.037696913095709e13
0.6309573444801942	1.5965989214103526e18	2.554558274256564e15	2.627829731104866e13
0.7943282347242822	1.9412230239998907e18	3.105956838399825e15	3.195043857768655e13
1.000000000000002	2.114198690117897e18	3.382717904188635e15	3.4797431595701613e13
1.2589254117941688	2.1139102943933197e18	3.382256471029313e15	3.479268491292986e13
1.584893192461114	2.0142625163724662e18	3.222820026195946e15	3.3152589894636688e13
1.9952623149688828	1.8307034201950036e18	2.929125472312006e15	3.013140502546628e13
2.5118864315095824	1.5905545984761096e18	2.544887357561775e15	2.6178814270580527e13
3.1622776601683857	1.327102335981441e18	2.123363737570306e15	2.1842673998740793e13
3.9810717055349776	1.0667229178514785e18	1.7067566685623665e15	1.7557109432999484e13
5.011872336272725	8.287734898856497e17	1.3260375838170405e15	1.3640718328615846e13
6.309573444801943	6.245211198603278e17	9.992337917765249e14	1.0278944476689115e13
7.943282347242821	4.577818385173476e17	7.324509416277564e14	7.534595630022654e12
10.000000000000021	3.275312485489568e17	5.2404999767833094e14	5.39081131310393e12
12.589254117941687	2.2946628370306877e17	3.671460539249101e14	3.7767676935946494e12
15.848931924611142	1.5785809082003325e17	2.525729453120532e14	2.5981740234792417e12
19.95262314968883	1.0695404247546451e17	1.7112646796074334e14	1.7603482559703054e12
25.11886431509582	7.1516955972267224e16	1.1442712955562756e14	1.1770920089062195e12
31.622776601683857	4.730531704622225e16	7.568850727395562e13	7.78594529323591e11
39.81071705534978	3.100764798942299e16	4.9612236783076805e13	5.103524635120138e11
50.11872336272725	2.017590494259335e16	3.228144790814937e13	3.3207364823507666e11
63.09573444801943	1.3049837632084766e16	2.0879740211335637e13	2.1478626131972482e11
79.43282347242821	8.40007009155743e15	1.3440112146491893e13	1.382560994746283e11
100.0000000000002	5.385013256128386e15	8.616021209805424e12	8.863151382031393e10
125.89254117941688	3.4411959339175015e15	5.505913494268004e12	5.66383758904057e10
158.48931924611142	2.1945048650658548e15	3.51120778410537e12	3.611918467526114e10
199.5262314968883	1.3959325970262952e15	2.2334921552420737e12	2.2975545905065285e10
251.18864315095823	8.864996572814418e14	1.4183994516503079e12	1.4590828822310776e10
316.2277660168386	5.620036206231232e14	8.992057929969971e11	9.249973825345253e9
398.1071705534977	3.56162464842614e14	5.698599437481827e11	5.862050272401895e9
501.18723362727246	2.2543615279762753e14	3.6069784447620416e11	3.710436082871725e9
630.9573444801943	1.4265482379452338e14	2.2824771807123734e11	2.347944635473205e9
794.3282347242822	9.013982976454277e13	1.442237276232685e11	1.483604438381784e9
1000.000000000002	5.6974878003525586e13	9.115980480564099e10	9.37745080094894e8
1258.9254117941687	3.599507509809754e13	5.759212015695607e10	5.924401378937306e8
1584.893192461114	2.2703698763076688e13	3.63259180209227e10	3.7367840987240463e8
1995.2623149688789	1.4323149306361203e13	2.291703889017793e10	2.3574359900645462e8
2511.8864315095875	9.014793069323785e12	1.4423668910918062e10	1.4837377709363103e8
3162.277660168386	5.605102674678246e12	8.968164279485195e9	9.225394842058295e7
3981.0717055349774	3.4468895623025537e12	5.515023299684088e9	5.673208687659934e7
5011.872336272725	2.1088628116662053e12	3.3741804986659284e9	3.470960878780112e7
6309.57344480193	1.2341705712475833e12	1.9746729139961333e9	2.0313117320123263e7
7943.282347242838	7.25337143973972e11	1.1605394303583558e9	1.1938267566445418e7
10000.00000000002	3.6786657837004083e11	5.885865253920656e8	6.054687365482416e6
12589.254117941688	2.4269498554181183e11	3.883119768668992e8	3.994497866962568e6
15848.93192461114	1.2837654805916905e11	2.0540247689467064e8	2.1129396070773876e6
19952.62314968879	8.68198155967257e10	1.389117049547612e8	1.4289605837424966e6
25118.864315095874	4.639855806708406e10	7.423769290733455e7	763670.2539005512
31622.776601683858	3.2070686642384823e10	5.131309862781574e7	527848.9339161096
39810.71705534977	1.4881834296330805e10	2.3810934874129307e7	244938.95174831475
50118.72336272725	9.380531696378275e9	1.5008850714205235e7	154393.4406741266
63095.73444801956	8.289579633421497e9	1.3263327413474398e7	136437.54562870355
79432.82347242838	3.8304595155578794e9	6.128735224892606e6	63045.234866405495
100000.0000000002	2.907881675900374e9	4.652610681440602e6	47860.59804998502
