0.00001584893192461114	0.37233385639936406	0.00003723338563993641	2.9805823916768666e-6	1.0504447700648998e-6
0.000019952623149688786	0.7539742564957318	0.0000753974256495732	6.035664912186786e-6	2.127145573487701e-6
0.000025118864315095822	1.438851241325199	0.00014388512413251995	0.000011518196909647501	4.059350863141185e-6
0.000031622776601683795	2.866075043780853	0.00028660750437808533	0.000022943314613740035	8.085897880648028e-6
0.000039810717055349776	5.683557954683697	0.0005683557954683701	0.00004549764269525651	0.000016034705483388982
0.00005011872336272725	11.52680970428339	0.0011526809704283396	0.00009227365560854701	0.0000325199461754306
0.00006309573444801943	22.72528720401252	0.0022725287204012523	0.00018191896794211325	0.00006411358699025499
0.00007943282347242822	46.7921288943889	0.004679212889438892	0.00037457725923827154	0.00013201202692830774
0.0001	91.22832368166395	0.009122832368166401	0.0007302949503901995	0.0002573773881857375
0.00012589254117941674	181.3145655258466	0.018131456552584663	0.0014514473826984558	0.0005115326844973437
0.00015848931924611142	361.67796320668623	0.03616779632066861	0.0028952805393961585	0.0010203818921336147
0.0001995262314968881	721.4110183223814	0.07214110183223814	0.005774991829018746	0.0020352767234014914
0.0002511886431509582	1454.8779897668103	0.14548779897668107	0.011646493177579856	0.004104566235829664
0.00031622776601683794	2901.3847245018856	0.2901384724501885	0.0232259733373667	0.008185515116117172
0.00039810717055349773	5721.488591974934	0.5721488591974935	0.04580128252728423	0.016141717077642368
0.0005011872336272725	11406.685525777662	1.1406685525777667	0.09131204546991697	0.03218104652152875
0.0006309573444801936	22989.803658220753	2.2989803658220747	0.18403645758795462	0.064859852528947
0.0007943282347242822	45307.06661167728	4.53070666116773	0.3626891367527188	0.1278223034280579
0.001	90254.6092604679	9.025460926046794	0.7225002360271153	0.25463030192510727
0.0012589254117941688	179718.62342946418	17.971862342946416	1.4386716524529877	0.5070301419547896
0.001584893192461114	361657.9852916304	36.16579852916306	2.895120613510252	1.020325529554638
0.0019952623149688807	719297.0448936075	71.92970448936074	5.758069188571246	2.029312687915205
0.002511886431509582	1.431040013011746e6	143.10400130117455	11.45566698074553	4.037313479785831
0.0031622776601683824	2.820631602902541e6	282.06316029025413	22.579533782716645	7.957690832097561
0.003981071705534978	5.654004193890767e6	565.4004193890763	45.26106088161462	15.951327104208268
0.005011872336272725	1.1069750407150079e7	1106.9750407150084	88.61483471548655	31.23047023862978
0.006309573444801936	2.2116083297364764e7	2211.608329736476	177.04220907131244	62.39487394108536
