0.31622776601683794	1.9371805643475862e12	1.9371805643475875e8	1.5507389887746269e7	5.465259625242527e6
0.39810717055349776	2.7588228896681465e12	2.7588228896681476e8	2.208474675448291e7	7.7833133521944955e6
0.5011872336272725	3.712373490841121e12	3.7123734908411217e8	2.9718047037497178e7	1.0473512550518334e7
0.6309573444801942	4.602014862329066e12	4.6020148623290634e8	3.683974537674269e7	1.2983408198875686e7
0.7943282347242822	5.343948834724761e12	5.34394883472476e8	4.277902620200705e7	1.5076585189475745e7
1.000000000000002	5.682577801483767e12	5.682577801483768e8	4.548979643760723e7	1.6031940231760548e7
1.2589254117941688	5.656426917716987e12	5.656426917716991e8	4.528045511034838e7	1.5958162199993482e7
1.584893192461114	5.532381123929333e12	5.532381123929336e8	4.428745191611698e7	1.5608198711330688e7
1.9952623149688828	5.317671808543245e12	5.3176718085432464e8	4.256867508782245e7	1.5002451279140102e7
2.5118864315095824	5.021579617834689e12	5.0215796178346926e8	4.0198417441973716e7	1.4167102873828156e7
3.1622776601683857	4.661563960973983e12	4.6615639609739846e8	3.731644388752997e7	1.3151410753997987e7
3.9810717055349776	4.25500420417675e12	4.255004204176752e8	3.4061878578877255e7	1.2004406357523127e7
5.011872336272725	3.8213307808358794e12	3.8213307808358777e8	3.059026473787969e7	1.0780907683859833e7
6.309573444801943	3.378914124633212e12	3.3789141246332115e8	2.704866014673599e7	9.532742214321604e6
7.943282347242821	2.9431051693394873e12	2.943105169339489e8	2.3559951086418115e7	8.303218683308857e6
10.000000000000021	2.529069665229522e12	2.5290696652295223e8	2.0245541419209216e7	7.135123377339683e6
12.589254117941687	2.147124964773672e12	2.1471249647736728e8	1.718802293356299e7	6.057564068262201e6
15.848931924611142	1.8030122260404402e12	1.8030122260404408e8	1.4433354368800905e7	5.086737965552598e6
19.95262314968883	1.4998507503241646e12	1.4998507503241646e8	1.2006506149590045e7	4.231445380207508e6
25.11886431509582	1.2374313516062231e12	1.2374313516062227e8	9.905803713832542e6	3.4910961473642583e6
31.622776601683857	1.01390469822539e12	1.0139046982253903e8	8.116442913876806e6	2.860472850614802e6
39.81071705534978	8.25922769754571e11	8.259227697545716e7	6.611622397762876e6	2.330129906412903e6
50.11872336272725	6.695916095453678e11	6.6959160954536796e7	5.360170520955354e6	1.8890815117598088e6
63.09573444801943	5.4073675219841223e11	5.407367521984123e7	4.328670128795405e6	1.52555047994199e6
79.43282347242821	4.3528528777170886e11	4.352852877717089e7	3.4845170316630085e6	1.2280461370011673e6
100.0000000000002	3.494569915883084e11	3.494569915883085e7	2.797450024687741e6	985903.5456147662
125.89254117941688	2.799472813435476e11	2.7994728134354763e7	2.241015483897888e6	789799.6717918641
158.48931924611142	2.2400354283277756e11	2.240035428327776e7	1.7931783638941515e6	631968.7183974867
199.5262314968883	1.7887316185135025e11	1.7887316185135018e7	1.4319036192772374e6	504644.88829666405
251.18864315095823	1.4270123769128726e11	1.427012376912872e7	1.1423425214303778e6	402595.0534399397
316.2277660168386	1.1376392358984792e11	1.1376392358984794e7	910695.4461220801	320955.8209738532
398.1071705534977	9.061479559889256e10	9.06147955988926e6	725383.5759103398	255646.47557932689
501.18723362727246	7.215049037559904e10	7.215049037559905e6	577574.3394490003	203554.1597145914
630.9573444801943	5.740376341844887e10	5.740376341844889e6	459524.8149485918	161950.0403430286
794.3282347242822	4.564644880233274e10	4.564644880233276e6	365405.9366464985	128779.7834989672
1000.000000000002	3.630305589479738e10	3.6303055894797407e6	290610.8249474757	102419.78951589315
1258.9254117941687	2.8839967785533375e10	2.8839967785533373e6	230867.8050106958	81364.59472721069
1584.893192461114	2.2923296360351913e10	2.292329636035191e6	183504.05776038376	64672.21919392596
1995.2623149688789	1.8184827208456264e10	1.8184827208456262e6	145571.97751867858	51303.840108399556
2511.8864315095875	1.4363790518105225e10	1.4363790518105226e6	114984.06701452116	40523.76212564376
3162.277660168386	1.1144140967042095e10	1.11441409670421e6	89210.3411114542	31440.344181699198
3981.0717055349774	8.671173019870794e9	867117.30198708	69413.90145968625	24463.497456651654
5011.872336272725	6.495951306323918e9	649595.1306323917	52000.96028885455	18326.665596064413
6309.57344480193	4.767719023206473e9	476771.9023206473	38166.22937933911	13450.900118237878
7943.282347242838	3.294602216361862e9	329460.22163618635	26373.732028104965	9294.877723688673
10000.00000000002	2.3209873241460013e9	232098.73241460018	18579.81440783797	6548.072258626485
12589.254117941688	1.8084525142549908e9	180845.2514254992	14476.904604642314	5102.086347668271
15848.93192461114	1.2588502497792823e9	125885.0249779282	10077.264862601309	3551.52409174735
19952.62314968879	1.0124577273956575e9	101245.77273956577	8104.859718574402	2856.390592409148
25118.864315095874	7.323653221540172e8	73236.5322154017	5862.682498434076	2066.181490646996
31622.776601683858	6.156817227655948e8	61568.17227655949	4928.614656476735	1736.988550968558
39810.71705534977	4.1176425502752954e8	41176.425502752965	3296.2280140879866	1161.6875574414642
50118.72336272725	3.299244378349161e8	32992.44378349162	2641.0893156594493	930.797439673503
63095.73444801956	3.1286370735323703e8	31286.3707353237	2504.5158830025625	882.6649510481756
79432.82347242838	2.110113971204434e8	21101.139712044354	1689.174497270893	595.3147013617537
100000.0000000002	1.8396632193866032e8	18396.632193866033	1472.6750479650045	519.0139371619912
