0.00001584893192461114	0.13122138588249757	0.00001312213858824975	1.0504447700648998e-6
0.000019952623149688786	0.26572267108306036	0.000026572267108306016	2.127145573487701e-6
0.000025118864315095822	0.5070934343476133	0.00005070934343476132	4.059350863141185e-6
0.000031622776601683795	1.0100890177571444	0.00010100890177571442	8.085897880648028e-6
0.000039810717055349776	2.0030527408099594	0.00020030527408099584	0.000016034705483388982
0.00005011872336272725	4.062386264915748	0.00040623862649157456	0.0000325199461754306
0.00006309573444801943	8.00905861832178	0.000800905861832178	0.00006411358699025499
0.00007943282347242822	16.490920437082917	0.0016490920437082918	0.00013201202692830774
0.0001	32.151540504564935	0.0032151540504564936	0.0002573773881857375
0.00012589254117941674	63.90057782836947	0.006390057782836945	0.0005115326844973437
0.00015848931924611142	127.46593617378431	0.012746593617378432	0.0010203818921336147
0.0001995262314968881	254.2464296172675	0.025424642961726744	0.0020352767234014914
0.0002511886431509582	512.7417311800201	0.05127417311800199	0.004104566235829664
0.00031622776601683794	1022.5331862356419	0.10225331862356421	0.008185515116117172
0.00039810717055349773	2016.4206113573637	0.20164206113573627	0.016141717077642368
0.0005011872336272725	4020.0509765432294	0.4020050976543227	0.03218104652152875
0.0006309573444801936	8102.281985236599	0.8102281985236597	0.064859852528947
0.0007943282347242822	15967.5408746017	1.5967540874601691	0.1278223034280579
0.001	31808.374946002168	3.1808374946002163	0.25463030192510727
0.0012589254117941688	63338.120963176705	6.333812096317668	0.5070301419547896
0.001584893192461114	127458.89536979735	12.74588953697973	1.020325529554638
0.0019952623149688807	253501.4032967361	25.350140329673604	2.029312687915205
0.002511886431509582	504340.52808588307	50.43405280858828	4.037313479785831
0.0031622776601683824	994073.4145858731	99.40734145858725	7.957690832097561
0.003981071705534978	1.9926371275568665e6	199.26371275568664	15.951327104208268
0.005011872336272725	3.901305145459388e6	390.13051454593835	31.23047023862978
0.006309573444801936	7.794357270213362e6	779.4357270213359	62.39487394108536
0.00794328234724282	1.5358932437011128e7	1535.8932437011115	122.95031136681824
0.01000000000000001	3.106031722513066e7	3106.0317225130666	248.64199967306598
0.012589254117941687	6.09171318826346e7	6091.713188263457	487.64980009254987
0.01584893192461114	1.4029478835534787e8	14029.478835534781	1123.0785721711675
0.01995262314968881	2.712974124325547e8	27129.74124325547	2171.7721246832875
0.025118864315095822	5.2066102439609843e8	52066.10243960982	4167.961238751589
0.031622776601683826	9.900006742234844e8	99000.06742234845	7925.087999985011
0.039810717055349776	2.166271065604302e9	216627.10656042997	17341.290035182217
0.05011872336272725	4.050296754976753e9	405029.6754976753	32423.168029073917
0.06309573444801936	7.984147123220529e9	798414.7123220525	63914.167135270065
0.07943282347242822	1.5365176184556816e10	1.536517618455681e6	123000.2934022225
0.1000000000000001	2.9297387127784073e10	2.9297387127784053e6	234529.50811314618
0.12589254117941687	5.612440580226961e10	5.612440580226958e6	449283.38587115763
0.15848931924611143	1.0903512970229538e11	1.0903512970229536e7	872840.8176673664
0.19952623149688828	2.1630384849518384e11	2.1630384849518377e7	1.7315412794080428e6
0.25118864315095824	3.895377380375238e11	3.8953773803752355e7	3.118301768515352e6
0.31622776601683794	5.949156932612797e11	5.9491569326127954e7	4.7623798088479005e6
0.39810717055349776	9.314311206147898e11	9.314311206147896e7	7.45623087841505e6
0.5011872336272725	1.5128431582218835e12	1.5128431582218826e8	1.2110512115042422e7
0.6309573444801942	1.9277338348881033e12	1.927733834888103e8	1.5431767553107778e7
0.7943282347242822	2.152753568033354e12	2.1527535680333522e8	1.7233080656563994e7
1.000000000000002	2.1816176537159436e12	2.181617653715943e8	1.7464141528571036e7
1.2589254117941688	2.0385394737018838e12	2.038539473701883e8	1.6318781533358395e7
1.584893192461114	1.8415197869854084e12	1.8415197869854084e8	1.474161255195114e7
