0.00001584893192461114	8.623802953281261	0.0008623802953281265	0.00006903469773178807	0.000024329854926295153
0.000019952623149688786	12.985667235928675	0.0012985667235928676	0.00010395200555189243	0.00003663573967110151
0.000025118864315095822	22.469614826764595	0.0022469614826764596	0.0001798722763169338	0.00006339227275327604
0.000031622776601683795	36.19878820617236	0.003619878820617237	0.0002897761481341934	0.0001021256248936853
0.000039810717055349776	57.06480277975	0.005706480277975	0.0004568113896346879	0.00016099374957317394
0.00005011872336272725	92.46962022453434	0.009246962022453434	0.0007402316954778134	0.0002608793889819241
0.00006309573444801943	143.47436880568262	0.01434743688056826	0.0011485315395559621	0.0004047762451895827
0.00007943282347242822	228.6557545887554	0.022865575458875544	0.0018304199421280336	0.000645093744296447
0.0001	361.3336517962695	0.03613336517962695	0.0028925242804379594	0.0010194105055295508
0.00012589254117941674	572.61815610613	0.05726181561061298	0.004583885037340699	0.0016154957089927365
0.00015848931924611142	909.1664020167806	0.09091664020167808	0.007277998823853546	0.0025649805294442212
0.0001995262314968881	1446.3127814577224	0.14463127814577226	0.01157792753782313	0.004080401690709312
0.0002511886431509582	2282.9184084147487	0.22829184084147497	0.01827506763837659	0.006440670547112389
0.00031622776601683794	3631.3382429728485	0.36313382429728486	0.02906934902427576	0.010244892319370624
0.00039810717055349773	5731.187551633341	0.573118755163334	0.045878923998449346	0.0161690802122946
0.0005011872336272725	9115.005850809694	0.9115005850809698	0.07296684271927892	0.02571565830109228
0.0006309573444801936	14439.086568817373	1.4439086568817374	0.11558682198578732	0.04073619067952814
0.0007943282347242822	22781.499553606296	2.2781499553606297	0.18236895532981476	0.06427217576113621
0.001	36217.82598245507	3.6217825982455056	0.28992854808329704	0.10217933511150758
0.0012589254117941688	57190.42329636743	5.719042329636743	0.4578169986960939	0.1613481557396444
0.001584893192461114	91417.72773388134	9.141772773388135	0.7318111551973868	0.2579117432884532
0.0019952623149688807	144615.17551348204	14.461517551348216	1.1576638500540088	0.40799473961136745
0.002511886431509582	229622.35496372025	22.96223549637204	1.8381577075981654	0.6478207600946974
0.0031622776601683824	363410.2734265499	36.341027342655	2.909147914735535	1.025269162467243
0.003981071705534978	574972.3966468389	57.49723966468394	4.602731048201131	1.6221375966990488
0.005011872336272725	922552.200375757	92.25522003757568	7.38515393263986	2.602745136765473
0.006309573444801936	1.4604298215498081e6	146.04298215498082	11.690936334627075	4.120229309602022
0.00794328234724282	2.3109022484957054e6	231.09022484957055	18.499082026440558	6.5196197964329885
0.01000000000000001	3.637320986530108e6	363.7320986530109	29.117241687793186	10.261771100529927
0.012589254117941687	5.726472119236255e6	572.6472119236256	45.8411763305155	16.155776825522278
0.01584893192461114	9.05142155426035e6	905.1421554260352	72.45784190878359	25.536271466882738
0.01995262314968881	1.4091968493176958e7	1409.196849317696	112.80809529654198	39.75688578719957
0.025118864315095822	2.2546477017617337e7	2254.6477017617317	180.4875684497976	63.60911977110506
0.031622776601683826	3.538928586634655e7	3538.9285866346545	283.29597347739787	99.8418210316125
0.039810717055349776	5.576126094640634e7	5576.126094640634	446.37636265956684	157.31613960603747
0.05011872336272725	8.931782209115769e7	8931.782209115767	715.001129261492	251.9873964633745
0.06309573444801936	1.406564203864328e8	14065.64203864328	1125.973485017777	396.82612427407116
0.07943282347242822	2.1799610904259032e8	21799.61090425903	1745.0880517550604	615.0202800592745
0.1000000000000001	3.4477634651511717e8	34477.63465151171	2759.9808339411443	972.6983023816872
0.12589254117941687	5.444365912594987e8	54443.65912594989	4358.287836043826	1535.9886298040094
0.15848931924611143	8.118347580825635e8	81183.47580825633	6498.845977349777	2290.384183784874
0.19952623149688828	1.2706219858232422e9	127062.19858232423	10171.499186364928	3584.735034962514
0.25118864315095824	1.8458699107940788e9	184586.9910794079	14776.43587570452	5207.649964375131
0.31622776601683794	2.7122917927443275e9	271229.17927443277	21712.259091132255	7652.037760225277
0.39810717055349776	3.8311422846738057e9	383114.2284673807	30668.80714027629	10808.588333137044
0.5011872336272725	5.248566124292281e9	524856.6124292281	42015.47482922906	14807.487261349263
0.6309573444801942	6.49085184368941e9	649085.1843689412	51960.13840743228	18312.278766173735
0.7943282347242822	7.4020488137956e9	740204.8813795599	59254.39220082024	20882.988024265964
1.000000000000002	7.884186911037257e9	788418.6911037253	63113.97224785653	22243.21738292335
1.2589254117941688	7.842240948849826e9	784224.0948849823	62778.189202213485	22124.877576193914
1.584893192461114	7.567046823608034e9	756704.6823608035	60575.223369558145	21348.48771896116
1.9952623149688828	7.183931824278411e9	718393.1824278416	57508.33648467501	20267.626710856748
2.5118864315095824	6.780317612189705e9	678031.7612189709	54277.35065594667	19128.93241560123
3.1622776601683857	6.2419299723481e9	624192.9972348101	49967.48548621266	17610.009355505943
3.9810717055349776	5.656153362423791e9	565615.3362423794	45278.26526358576	15957.390433681814
5.011872336272725	5.04292860911095e9	504292.86091109493	40369.31897667011	14227.33359377712
6.309573444801943	4.426702653055923e9	442670.2653055924	35436.34765981566	12488.809627742874
7.943282347242821	3.8299283170493903e9	382992.8317049389	30659.089166841386	10805.163433896276
10.000000000000021	3.2708335409255786e9	327083.354092558	26183.46059760985	9227.820483595435
12.589254117941687	2.761715748410574e9	276171.5748410573	22107.904476191787	7791.474813432284
15.848931924611142	2.30804456134412e9	230804.45613441206	18476.20585802734	6511.557562845386
19.95262314968883	1.9122812271813846e9	191228.12271813853	15308.067358659891	5395.012512188523
25.11886431509582	1.572307588578069e9	157230.758857807	12586.53284483778	4435.863822127586
31.622776601683857	1.284627202953486e9	128462.72029534861	10283.612825381524	3624.24717396152
39.81071705534978	1.0439610165441949e9	104396.1016544195	8357.047767826956	2945.2690673508105
50.11872336272725	8.44710931562936e8	84471.09315629363	6762.024149565763	2383.1359008222903
63.09573444801943	6.810872935416225e8	68108.72935416223	5452.195011102084	1921.513644708879
79.43282347242821	5.475851760567545e8	54758.51760567545	4383.492679074099	1544.8715567163438
100.0000000000002	4.3915599743102676e8	43915.5997431027	3515.5025809370504	1238.9663545644855
125.89254117941688	3.515281253791987e8	35152.81253791988	2814.0297280959458	991.7467200168594
