0.00001584893192461114	4818.052943473514	7.708884709557625	0.07929995818682457
0.000019952623149688786	9223.78012853207	14.758048205651315	0.15181347882610233
0.000025118864315095822	20057.67667997544	32.092282687960726	0.330127738467771
0.000031622776601683795	41088.249544354985	65.74119927096798	0.6762682994695643
0.000039810717055349776	81970.83289194103	131.15333262710567	1.3491515550229316
0.00005011872336272725	168673.40348220206	269.87744557152337	2.776182412334577
0.00006309573444801943	326313.82578399	522.1021212543843	5.370773846623136
0.00007943282347242822	656921.6893549388	1051.0747029679023	10.81222292678013
0.0001	1.3030711779994322e6	2084.9138847990916	21.447147040960953
0.00012589254117941674	2.59955449801319e6	4159.287196821107	42.78586504037052
0.00015848931924611142	5.202425130074297e6	8323.880208118879	85.62631007278904
0.0001995262314968881	1.0425173724048292e7	16680.27795847728	171.58712245519695
0.0002511886431509582	2.0699481741931938e7	33119.17078709111	340.6911580014198
0.00031622776601683794	4.147352927591078e7	66357.64684145726	682.6095885672677
0.00039810717055349773	8.233161935999927e7	131730.59097599887	1355.0897114041616
0.0005011872336272725	1.6492108719239572e8	263873.7395078333	2714.423330735349
0.0006309573444801936	3.287979886812224e8	526076.7818899561	5411.66049029247
0.0007943282347242822	6.523909685476272e8	1.0438255496762041e6	10737.652145846167
0.001	1.3059988741745393e9	2.0895981986792637e6	21495.333764310315
0.0012589254117941688	2.590956031209059e9	4.1455296499344953e6	42644.34354485394
0.001584893192461114	5.25168576273422e9	8.402697220374757e6	86437.08698952674
0.0019952623149688807	1.0448380826091846e10	1.6717409321746953e7	171969.08634045965
0.002511886431509582	2.0874542381417027e10	3.3399267810267255e7	343572.4674337147
0.0031622776601683824	4.155156991616138e10	6.648251186585823e7	683894.0533876739
0.003981071705534978	8.270664389773688e10	1.3233063023637909e8	1.3612622110654435e6
0.005011872336272725	1.6687081148416254e11	2.6699329837466022e8	2.7465136910171676e6
0.006309573444801936	3.320462862544983e11	5.312740580071975e8	5.4651239670871915e6
0.00794328234724282	6.57406803725015e11	1.0518508859600245e9	1.082020738641853e7
0.01000000000000001	1.2976547689927288e12	2.0762476303883662e9	2.1357998786926895e7
0.012589254117941687	2.552913186470376e12	4.0846610983526053e9	4.201819932591757e7
0.01584893192461114	5.040788794288736e12	8.065262070861982e9	8.29659502096561e7
0.01995262314968881	9.786242346979713e12	1.5657987755167547e10	1.6107100067732766e8
0.025118864315095822	1.967285349460623e13	3.147656559136998e10	3.237939636281986e8
0.031622776601683826	3.837571514729025e13	6.140114423566443e10	6.316229070691065e8
0.039810717055349776	7.5107138237684e13	1.2017142118029439e11	1.2361825392243395e9
0.05011872336272725	1.4890774052451466e14	2.3825238483922354e11	2.4508609049811373e9
0.06309573444801936	2.898838183308433e14	4.638141093293494e11	4.771175190968362e9
0.07943282347242822	5.541397674947328e14	8.866236279915728e11	9.120543279109062e9
0.1000000000000001	1.054350041267655e15	1.686960066028249e12	1.7353465220854187e10
0.12589254117941687	1.9626525030659838e15	3.140244004905574e12	3.23031447047972e10
0.15848931924611143	3.440049699367323e15	5.504079518987717e12	5.661951010520827e10
0.19952623149688828	6.365082438771404e15	1.018413190203425e13	1.0476239617374773e11
0.25118864315095824	1.0505966252367242e16	1.6809546003787598e13	1.7291688038701443e11
0.31622776601683794	1.7877237421028016e16	2.8603579873644836e13	2.9424005850824255e11
0.39810717055349776	2.8079455941782596e16	4.492712950685219e13	4.6215757863524664e11
0.5011872336272725	4.231511800025152e16	6.770418880040246e13	6.964612318417833e11
0.6309573444801942	5.478127324890462e16	8.765003719824742e13	9.016407102673481e11
0.7943282347242822	6.140754928764407e16	9.825207886023061e13	1.0107020715623057e12
1.000000000000002	6.62383534848878e16	1.0598136557582047e14	1.0902119016419188e12
