31.622776601683857	2.7663226134518856e14	4.4261161815230164e11	4.553068846517286e9
39.81071705534978	1.79754840426219e14	2.876077446819506e11	2.958570920020205e9
50.11872336272725	1.162282468181852e14	1.8596519490909644e11	1.9129916630109103e9
63.09573444801943	7.475557613123647e13	1.1960892180997836e11	1.2303962058925061e9
79.43282347242821	4.793910028671345e13	7.670256045874158e10	7.890259183224487e8
100.0000000000002	3.063121802846165e13	4.900994884553865e10	5.0415683209934163e8
125.89254117941688	1.9515482141325367e13	3.1224771426120594e10	3.2120380077997166e8
158.48931924611142	1.2413291558363164e13	1.986126649338107e10	2.0430939906388605e8
199.5262314968883	7.876151150870729e12	1.2601841841393167e10	1.2963295843048102e8
251.18864315095823	4.99226667110418e12	7.987626673766687e9	8.216732836286142e7
316.2277660168386	3.1693818228881357e12	5.071010916621017e9	5.216460860471916e7
398.1071705534977	2.0055382279213188e12	3.208861164674111e9	3.3008997510430336e7
501.18723362727246	1.26950386256147e12	2.031206180098353e9	2.089466521024962e7
630.9573444801943	8.022031139167438e11	1.2835249822667906e9	1.320339857973334e7
794.3282347242822	5.071144839932627e11	8.113831743892207e8	8.346557800090702e6
1000.000000000002	3.2042641212963e11	5.1268225940740824e8	5.273873363773168e6
1258.9254117941687	2.021828979313119e11	3.2349263669009906e8	3.327712571893242e6
1584.893192461114	1.2746028035405951e11	2.0393644856649518e8	2.097858828274085e6
1995.2623149688789	8.04273034972061e10	1.2868368559552981e8	1.3237467249186018e6
2511.8864315095875	5.047123499051075e10	8.075397598481724e7	830702.1262201912
3162.277660168386	3.104359313699994e10	4.966974901919994e7	510944.08189672517
3981.0717055349774	1.8834797363535618e10	3.0135675781656995e7	310000.463031213
5011.872336272725	1.149488811651126e10	1.8391820986418016e7	189193.46833586335
6309.57344480193	6.585997142411492e9	1.0537595427858386e7	108398.41407704705
7943.282347242838	3.9628612540222287e9	6.3405780064355675e6	65224.42476889678
10000.00000000002	1.8902771770507925e9	3.024443483281269e6	31111.92485020078
12589.254117941688	1.2912783161658535e9	2.066045305865365e6	21253.04924642082
15848.93192461114	7.032509654669896e8	1.125201544747184e6	11574.75287437818
19952.62314968879	4.943005446724314e8	790880.8714758904	8135.654170705127
25118.864315095874	2.6518020077224678e8	424288.32123559515	4364.580273385806
31622.776601683858	1.836507879998754e8	293841.26079980086	3022.6940177349184
39810.71705534977	8.45261378066505e7	135241.82049064085	1391.2091196176789
50118.72336272725	5.363184417837736e7	85810.95068540382	882.7223467082678
63095.73444801956	4.709294004030893e7	75348.7040644943	775.0990327222963
79432.82347242838	2.1984175686212745e7	35174.681097940425	361.835835583748
100000.0000000002	1.6563357805450719e7	26501.37248872116	272.6150162349034
