0.00001584893192461114	1.4782167837434763	0.0023651468539895625	0.000024329854926295153
0.000019952623149688786	2.2258893622973828	0.0035614229796758134	0.00003663573967110151
0.000025118864315095822	3.8515446075372997	0.006162471372059682	0.00006339227275327604
0.000031622776601683795	6.204879282078166	0.009927806851325069	0.0001021256248936853
0.000039810717055349776	9.781548776916564	0.01565047804306651	0.00016099374957317394
0.00005011872336272725	15.850332543867175	0.025360532070187486	0.0002608793889819241
0.00006309573444801943	24.59311989785956	0.039348991836575316	0.0004047762451895827
0.00007943282347242822	39.19416711672677	0.06271066738676286	0.000645093744296447
0.0001	61.936650397761724	0.09909864063641875	0.0010194105055295508
0.00012589254117941674	98.15318991144817	0.1570451038583171	0.0016154957089927365
0.00015848931924611142	155.84134307770998	0.24934614892433604	0.0025649805294442212
0.0001995262314968881	247.91427165900677	0.39666283465441116	0.004080401690709312
0.0002511886431509582	391.3178820895497	0.6261086113432792	0.006440670547112389
0.00031622776601683794	622.4522020380324	0.9959235232608524	0.010244892319370624
0.00039810717055349773	982.3899821809591	1.571823971489535	0.0161690802122946
0.0005011872336272725	1562.414482981685	2.499863172770697	0.02571565830109228
0.0006309573444801936	2475.021776770728	3.9600348428331653	0.04073619067952814
0.0007943282347242822	3905.005156242815	6.248008249988504	0.06427217576113621
0.001	6208.142570975034	9.933028113560056	0.10217933511150758
0.0012589254117941688	9803.081545818222	15.68493047330916	0.1613481557396444
0.001584893192461114	15670.026344525573	25.07204215124094	0.2579117432884532
0.0019952623149688807	24788.666993683997	39.661867189894394	0.40799473961136745
0.002511886431509582	39359.85328849884	62.975765261598134	0.6478207600946974
0.0031622776601683824	62292.606692681176	99.66817070828992	1.025269162467243
0.003981071705534978	98556.73320888879	157.69077313422216	1.6221375966990488
0.005011872336272725	158135.81941317802	253.01731106108505	2.602745136765473
0.006309573444801936	250334.0910488921	400.53454567822735	4.120229309602022
0.00794328234724282	396114.6269021757	633.7834030434814	6.5196197964329885
0.01000000000000001	623477.711547826	997.5643384765214	10.261771100529927
0.012589254117941687	981581.7040524189	1570.5307264838705	16.155776825522278
0.01584893192461114	1.5515154196738906e6	2482.4246714782253	25.536271466882738
0.01995262314968881	2.415521835952024e6	3864.834937523241	39.75688578719957
0.025118864315095822	3.8647196512122676e6	6183.5514419396295	63.60911977110506
0.031622776601683826	6.066121479784591e6	9705.79436765535	99.8418210316125
0.039810717055349776	9.558107050940307e6	15292.971281504499	157.31613960603747
0.05011872336272725	1.531007890809086e7	24496.126252945374	251.9873964633745
0.06309573444801936	2.4110091856562123e7	38576.1469704994	396.82612427407116
0.07943282347242822	3.736698402355298e7	59787.174437684786	615.0202800592745
0.1000000000000001	5.909854211853074e7	94557.66738964924	972.6983023816872
0.12589254117941687	9.332255285096255e7	149316.0845615402	1535.9886298040094
0.15848931924611143	1.3915760500619477e8	222652.16800991166	2290.384183784874
0.19952623149688828	2.1779889399290216e8	348478.23038864345	3584.735034962514
0.25118864315095824	3.164028558542934e8	506244.5693668695	5207.649964375131
0.31622776601683794	4.649173076152939e8	743867.6921844707	7652.037760225277
0.39810717055349776	6.56700861185533e8	1.0507213778968528e6	10808.588333137044
0.5011872336272725	8.996632434144691e8	1.4394611894631512e6	14807.487261349263
0.6309573444801942	1.11260498275685e9	1.7801679724109618e6	18312.278766173735
0.7943282347242822	1.2687943880347939e9	2.030071020855671e6	20882.988024265964
1.000000000000002	1.3514382785881581e9	2.1623012457410535e6	22243.21738292335
1.2589254117941688	1.3442482690701249e9	2.1507972305122013e6	22124.877576193914
1.584893192461114	1.2970769019918416e9	2.0753230431869468e6	21348.48771896116
1.9952623149688828	1.2314066837388334e9	1.9702506939821346e6	20267.626710856748
2.5118864315095824	1.1622226699459496e9	1.8595562719135203e6	19128.93241560123
3.1622776601683857	1.0699369753764687e9	1.7118991606023507e6	17610.009355505943
3.9810717055349776	9.695282785398831e8	1.551245245663814e6	15957.390433681814
5.011872336272725	8.644146613265995e8	1.3830634581225594e6	14227.33359377712
6.309573444801943	7.587866042207355e8	1.214058566753177e6	12488.809627742874
7.943282347242821	6.564927734860507e8	1.050388437577682e6	10805.163433896276
10.000000000000021	5.606576429471446e8	897052.2287154319	9227.820483595435
12.589254117941687	4.733891292907931e8	757422.6068652689	7791.474813432284
15.848931924611142	3.956247871953729e8	632999.6595125968	6511.557562845386
19.95262314968883	3.277865021465432e8	524458.4034344694	5395.012512188523
25.11886431509582	2.695111981610153e8	431217.91705762444	4435.863822127586
31.622776601683857	2.2019954566990045e8	352319.2730718408	3624.24717396152
39.81071705534978	1.789466555056616e8	286314.64880905877	2945.2690673508105
50.11872336272725	1.4479295076806167e8	231668.7212288988	2383.1359008222903
63.09573444801943	1.1674601958809504e8	186793.63134095212	1921.513644708879
79.43282347242821	9.386225568480018e7	150179.60909568035	1544.8715567163438
100.0000000000002	7.527627539740454e7	120442.04063584731	1238.9663545644855
125.89254117941688	6.0255872926189385e7	96409.39668190303	991.7467200168594
158.48931924611142	4.8187542932203665e7	77100.06869152584	793.1150164768974
199.5262314968883	3.8457780076496154e7	61532.44812239388	632.973607348033
251.18864315095823	3.0663153113456193e7	49061.04498152994	504.682449176296
316.2277660168386	2.4437566698281128e7	39100.10671724984	402.21600719155373
398.1071705534977	1.9460959658803225e7	31137.535454085173	320.3064194861224
501.18723362727246	1.5487706288882535e7	24780.33006221207	254.9109516909476
630.9573444801943	1.2311298835314319e7	19698.078136502918	202.6307087779917
794.3282347242822	9.79715839586841e6	15675.453433389463	161.25066707589056
1000.000000000002	7.78789075532611e6	12460.625208521773	128.18028745356244
1258.9254117941687	6.194222059746981e6	9910.755295595169	101.95021850127623
1584.893192461114	4.917970335427076e6	7868.752536683321	80.94449075983974
1995.2623149688789	3.8970746418004557e6	6235.319426880727	64.1416480415247
2511.8864315095875	3.078257063053424e6	4925.211300885479	50.6647932790147
3162.277660168386	2.3877790370208775e6	3820.4464592334057	39.30026922008494
3981.0717055349774	1.8490024656923637e6	2958.4039451077833	30.43258759025423
5011.872336272725	1.384600831331782e6	2215.3613301308524	22.789037255969784
6309.57344480193	1.0125061854833441e6	1620.0098967733513	16.664760457124636
7943.282347242838	703932.8938207112	1126.292630113138	11.585976680046347
