0.039810717055349776	1.4125837280166117e10	1.4125837280166114e6	113079.2194728485
0.05011872336272725	2.2668920867179024e10	2.266892086717902e6	181467.74786593235
0.06309573444801936	3.568589948795954e10	3.5685899487959547e6	285670.4052474782
0.07943282347242822	5.48797479695652e10	5.48797479695652e6	439319.73320820363
0.1000000000000001	8.70308905889493e10	8.703089058894929e6	696693.9362697749
0.12589254117941687	1.3891975162306497e11	1.3891975162306495e7	1.112071218953857e6
0.15848931924611143	2.0748889380208176e11	2.074888938020817e7	1.6609763863957124e6
0.19952623149688828	3.1473932907441724e11	3.1473932907441698e7	2.519530486105428e6
0.25118864315095824	4.61369757306434e11	4.61369757306434e7	3.6933267040986023e6
0.31622776601683794	6.827193229660951e11	6.827193229660948e7	5.465259625242527e6
0.39810717055349776	9.722902088127952e11	9.722902088127945e7	7.7833133521944955e6
0.5011872336272725	1.3083494450182622e12	1.3083494450182614e8	1.0473512550518334e7
0.6309573444801942	1.621885191764426e12	1.621885191764426e8	1.2983408198875686e7
0.7943282347242822	1.8833645131255347e12	1.883364513125535e8	1.5076585189475745e7
1.000000000000002	2.0027073060366736e12	2.0027073060366723e8	1.6031940231760548e7
1.2589254117941688	1.993490966584996e12	1.9934909665849957e8	1.5958162199993482e7
1.584893192461114	1.9497735858151653e12	1.9497735858151639e8	1.5608198711330688e7
1.9952623149688828	1.8741037173822896e12	1.8741037173822886e8	1.5002451279140102e7
2.5118864315095824	1.769752133592695e12	1.769752133592694e8	1.4167102873828156e7
3.1622776601683857	1.6428720429946792e12	1.6428720429946786e8	1.3151410753997987e7
3.9810717055349776	1.4995884446485708e12	1.499588444648571e8	1.2004406357523127e7
5.011872336272725	1.3467491939247314e12	1.3467491939247316e8	1.0780907683859833e7
6.309573444801943	1.1908285711647507e12	1.19082857116475e8	9.532742214321604e6
7.943282347242821	1.0372366962633541e12	1.0372366962633532e8	8.303218683308857e6
10.000000000000021	8.913184250127433e11	8.913184250127429e7	7.135123377339683e6
12.589254117941687	7.567098954286534e11	7.567098954286529e7	6.057564068262201e6
15.848931924611142	6.354344602236332e11	6.354344602236326e7	5.086737965552598e6
19.95262314968883	5.2859145278301074e11	5.285914527830107e7	4.231445380207508e6
25.11886431509582	4.3610714981034436e11	4.3610714981034406e7	3.4910961473642583e6
31.622776601683857	3.573297925161189e11	3.5732979251611866e7	2.860472850614802e6
39.81071705534978	2.9107944017548346e11	2.910794401754834e7	2.330129906412903e6
50.11872336272725	2.3598374810587186e11	2.3598374810587164e7	1.8890815117598088e6
63.09573444801943	1.9057151210275363e11	1.9057151210275352e7	1.52555047994199e6
79.43282347242821	1.5340731908730865e11	1.5340731908730855e7	1.2280461370011673e6
100.0000000000002	1.2315890686384668e11	1.2315890686384661e7	985903.5456147662
125.89254117941688	9.866164357757428e10	9.866164357757423e6	789799.6717918641
158.48931924611142	7.894542714261935e10	7.894542714261932e6	631968.7183974867
199.5262314968883	6.304015547310983e10	6.304015547310984e6	504644.88829666405
251.18864315095823	5.029210708390039e10	5.0292107083900375e6	402595.0534399397
316.2277660168386	4.0093747749005135e10	4.009374774900511e6	320955.8209738532
398.1071705534977	3.1935315189795967e10	3.193531518979596e6	255646.47557932689
501.18723362727246	2.542795176013459e10	2.5427951760134567e6	203554.1597145914
630.9573444801943	2.023077209116442e10	2.0230772091164421e6	161950.0403430286
794.3282347242822	1.6087149125735008e10	1.6087149125735005e6	128779.7834989672
1000.000000000002	1.2794263063672394e10	1.2794263063672397e6	102419.78951589315
1258.9254117941687	1.0164051634254599e10	1.0164051634254593e6	81364.59472721069
1584.893192461114	8.07884286024796e9	807884.2860247953	64672.21919392596
1995.2623149688789	6.408867169382277e9	640886.7169382278	51303.840108399556
2511.8864315095875	5.062221621581402e9	506222.1621581399	40523.76212564376
3162.277660168386	3.9275225635045915e9	392752.2563504591	31440.344181699198
3981.0717055349774	3.055976031558949e9	305597.6031558946	24463.497456651654
5011.872336272725	2.2893640167032127e9	228936.40167032124	18326.665596064413
6309.57344480193	1.6802842045404966e9	168028.42045404957	13450.900118237878
7943.282347242838	1.161114578575536e9	116111.45785755356	9294.877723688673
10000.00000000002	8.179840969483967e8	81798.40969483965	6548.072258626485
12589.254117941688	6.373517775635523e8	63735.177756355195	5102.086347668271
15848.93192461114	4.436557985674702e8	44365.57985674702	3551.52409174735
19952.62314968879	3.5681983750035626e8	35681.98375003562	2856.390592409148
25118.864315095874	2.581070479990228e8	25810.704799902276	2066.181490646996
31622.776601683858	2.169843207520975e8	21698.432075209734	1736.988550968558
39810.71705534977	1.4511781637077817e8	14511.781637077807	1161.6875574414642
50118.72336272725	1.1627506127932003e8	11627.506127932003	930.797439673503
63095.73444801956	1.1026235880949026e8	11026.235880949022	882.6649510481756
79432.82347242838	7.436661343374398e7	7436.661343374395	595.3147013617537
100000.0000000002	6.4835134666356795e7	6483.513466635677	519.0139371619912
