0.00001584893192461114	2036.178558352301	0.20361785583523015	0.016299882089758896	0.005744557151540075
0.000019952623149688786	5083.661683210614	0.5083661683210617	0.04069539269071374	0.0143422515469024
0.000025118864315095822	11873.361782682241	1.1873361782682241	0.09504785141406272	0.03349765425126759
0.000031622776601683795	29151.05962466847	2.915105962466849	0.23335813685128434	0.08224226080514808
0.000039810717055349776	71828.36798429278	7.182836798429278	0.5749957065608257	0.20264537375421518
0.00005011872336272725	184344.51540594912	18.43445154059491	1.4757025373266985	0.5200809133258778
0.00006309573444801943	454730.59312190366	45.47305931219036	3.6401793055374654	1.282906093882225
0.00007943282347242822	1.1975112358614132e6	119.75112358614128	9.586237840308915	3.378471748363746
0.0001	2.901686535246077e6	290.1686535246078	23.22838937279915	8.186366597958907
0.00012589254117941674	7.236711293885248e6	723.6711293885248	57.93084320827374	20.41653048864222
0.00015848931924611142	1.8171758322106946e7	1817.175832210694	145.46735933297742	51.26696958727912
0.0001995262314968881	4.5626306792985395e7	4562.63067929854	365.2446971638089	128.72295796990537
0.0002511886431509582	1.1645475766310225e8	11645.475766310234	932.2359332946011	328.5473212652763
0.00031622776601683794	2.923268859142099e8	29232.688591421007	2340.115876636982	824.725560623138
0.00039810717055349773	7.216666775398849e8	72166.66775398854	5777.038415298413	2035.9980005116174
0.0005011872336272725	1.8108427588246913e9	181084.2758824691	14496.038832577275	5108.829811536152
0.0006309573444801936	4.61820841696781e9	461820.84169678116	36969.376950625476	13029.094172597037
0.0007943282347242822	1.1391604837351719e10	1.1391604837351718e6	91191.32253912734	32138.500215266915
0.001	2.8554618233065308e10	2.855461823306532e6	228583.54362285446	80559.55392880173
0.0012589254117941688	7.15374213627457e10	7.153742136274572e6	572666.6398853235	201824.5422565704
0.001584893192461114	1.8207568395203082e11	1.8207568395203073e7	1.4575402376459038e6	513679.98551884305
0.0019952623149688807	4.5544848833535944e11	4.554484883353597e7	3.645926152877613e6	1.2849314516611872e6
0.002511886431509582	1.1399474542197832e12	1.1399474542197834e8	9.125432058050575e6	3.2160702575206743e6
0.0031622776601683824	2.8096221838713394e12	2.8096221838713396e8	2.2491401908746526e7	7.926630571409437e6
0.003981071705534978	7.114540432070128e12	7.114540432070127e8	5.695284909561495e7	2.007185664111984e7
0.005011872336272725	1.7399806510146586e13	1.739980651014658e9	1.3928778168134373e8	4.908910493790885e7
0.006309573444801936	4.3833344277799195e13	4.383334427779921e9	3.508917920764761e8	1.2366457269381699e8
0.00794328234724282	1.083268328201084e14	1.0832683282010843e10	8.671708062546476e8	3.0561645963112575e8
0.01000000000000001	2.7652606239885672e14	2.7652606239885677e10	2.2136281680001917e9	7.801475773450919e8
0.012589254117941687	6.807994415307525e14	6.807994415307527e10	5.44989071719955e9	1.9207015438639677e9
0.01584893192461114	1.942506217686117e15	1.9425062176861176e11	1.5550022456050695e10	5.480284594367646e9
0.01995262314968881	4.683005638335293e15	4.683005638335292e11	3.748808738675179e10	1.3211902964036085e10
0.025118864315095822	1.1177447808215684e16	1.1177447808215688e12	8.947696683623892e10	3.153431091751128e10
0.031622776601683826	2.6353380292663744e16	2.635338029266375e12	2.1096233907138153e11	7.434932393649312e10
0.039810717055349776	7.698831678553264e16	7.698831678553264e12	6.163017878494247e11	2.1720284989802124e11
0.05011872336272725	1.7762381598178982e17	1.776238159817898e13	1.4219024382513252e12	5.011201783834342e11
0.06309573444801936	4.4438939519336256e17	4.443893951933625e13	3.5573966309971353e12	1.2537310481711245e12
0.07943282347242822	1.0705200432057183e18	1.0705200432057189e14	8.569656333625783e12	3.020198569933267e12
0.1000000000000001	2.536595211670931e18	2.5365952116709312e14	2.0305784426460613e13	7.156354782341914e12
0.12589254117941687	6.156005854069601e18	6.156005854069601e14	4.927965141053151e13	1.7367596426579924e13
0.15848931924611143	1.5073295213996704e19	1.507329521399671e15	1.20663747137722e14	4.252544820475306e13
0.19952623149688828	3.918568453266297e19	3.918568453266297e15	3.1368665329908825e14	1.1055238912949728e14
0.25118864315095824	8.659830365301054e19	8.659830365301057e15	6.932310199059582e14	2.443149705709986e14
0.31622776601683794	1.5370792011217584e20	1.5370792011217586e16	1.2304524884683798e15	4.336475934818166e14
0.39810717055349776	2.913362127843083e20	2.9133621278430828e16	2.3321854055392235e15	8.219306297022366e14
0.5011872336272725	5.8921155466100284e20	5.8921155466100296e16	4.716717415328055e15	1.6623097400833525e15
0.6309573444801942	8.467881638871551e20	8.467881638871554e16	6.778652672550113e15	2.388996280676775e15
0.7943282347242822	9.889863363902434e20	9.88986336390243e16	7.916968089767319e15	2.7901720643219785e15
1.000000000000002	1.0323972651495174e21	1.0323972651495176e17	8.264478389038763e15	2.912644899641924e15
1.2589254117941688	9.875850342347555e20	9.87585034234756e16	7.905750478319204e15	2.786218648603226e15
1.584893192461114	8.922752190280727e20	8.922752190280728e16	7.14278264158745e15	2.5173263757170185e15
