0.00001584893192461114	717.6091234760763	0.07176091234760759	0.005744557151540075
0.000019952623149688786	1791.6316766883913	0.17916316766883902	0.0143422515469024
0.000025118864315095822	4184.52139505868	0.4184521395058681	0.03349765425126759
0.000031622776601683795	10273.689534666906	1.0273689534666899	0.08224226080514808
0.000039810717055349776	25314.42636918637	2.5314426369186354	0.20264537375421518
0.00005011872336272725	64968.42115120468	6.496842115120468	0.5200809133258778
0.00006309573444801943	160260.41577219355	16.026041577219342	1.282906093882225
0.00007943282347242822	422038.1286279002	42.203812862790016	3.378471748363746
0.0001	1.0226395532056246e6	102.26395532056247	8.186366597958907
0.00012589254117941674	2.5504295913305134e6	255.04295913305134	20.41653048864222
0.00015848931924611142	6.404261310019169e6	640.4261310019168	51.26696958727912
0.0001995262314968881	1.608005049010037e7	1608.005049010037	128.72295796990537
0.0002511886431509582	4.1042076702184066e7	4104.207670218405	328.5473212652763
0.00031622776601683794	1.0302457979870914e8	10302.45797987091	824.725560623138
0.00039810717055349773	2.5433653143384406e8	25433.65314338439	2035.9980005116174
0.0005011872336272725	6.381941699478155e8	63819.41699478154	5108.829811536152
0.0006309573444801936	1.6275922759995513e9	162759.22759995513	13029.094172597037
0.0007943282347242822	4.014736099044709e9	401473.60990447045	32138.500215266915
0.001	1.006348607167614e10	1.0063486071676135e6	80559.55392880173
0.0012589254117941688	2.521188823508694e10	2.521188823508694e6	201824.5422565704
0.001584893192461114	6.4168818314664314e10	6.416881831466427e6	513679.98551884305
0.0019952623149688807	1.6051342312892197e11	1.6051342312892195e7	1.2849314516611872e6
0.002511886431509582	4.017509614153918e11	4.017509614153915e7	3.2160702575206743e6
0.0031622776601683824	9.901933719891399e11	9.901933719891396e7	7.926630571409437e6
0.003981071705534978	2.5073729916517456e12	2.507372991651745e8	2.007185664111984e7
0.005011872336272725	6.132202820416513e12	6.132202820416511e8	4.908910493790885e7
0.006309573444801936	1.5448157843126727e13	1.544815784312672e9	1.2366457269381699e8
0.00794328234724282	3.817755728254134e13	3.817755728254133e9	3.0561645963112575e8
0.01000000000000001	9.745590554539208e13	9.7455905545392e9	7.801475773450919e8
0.012589254117941687	2.399337172547499e14	2.3993371725474995e10	1.9207015438639677e9
0.01584893192461114	6.845962396090505e14	6.845962396090499e10	5.480284594367646e9
0.01995262314968881	1.650428719806735e15	1.6504287198067337e11	1.3211902964036085e10
0.025118864315095822	3.939260872506172e15	3.939260872506172e11	3.153431091751128e10
0.031622776601683826	9.287705174419222e15	9.287705174419218e11	7.434932393649312e10
