0.01995262314968881	7.513069387012777e7	120209.11019220452	1236.5702395443172
0.025118864315095822	1.2042341895247631e8	192677.47032396207	1982.039674466753
0.031622776601683826	1.8880661935070133e8	302090.5909611223	3107.5534444235864
0.039810717055349776	2.976531297192252e8	476245.00755076046	4899.049682068273
0.05011872336272725	4.7552022021184784e8	760832.3523389567	7826.550272941481
0.06309573444801936	7.494506768431383e8	1.199121082949022e6	12335.150326077968
0.07943282347242822	1.175126043502686e9	1.8802016696042977e6	19341.308036110793
0.1000000000000001	1.8524800846370351e9	2.9639681354192565e6	30489.825449642154
0.12589254117941687	2.8814465646927295e9	4.610314503508367e6	47425.504613274235
0.15848931924611143	4.2916703920399413e9	6.866672627263908e6	70636.26876525024
0.19952623149688828	6.708063232894032e9	1.0732901172630453e7	110407.4903543027
0.25118864315095824	9.711359371375502e9	1.55381749942008e7	159838.5076134308
0.31622776601683794	1.4409058641219313e10	2.3054493825950917e7	237157.57405862474
0.39810717055349776	2.0397497223077953e10	3.2635995556924734e7	335720.81832289306
0.5011872336272725	2.7183966102004433e10	4.349434576320709e7	447418.78109933983
0.6309573444801942	3.3351199920835854e10	5.336191987333738e7	548924.8022451183
0.7943282347242822	3.896796855245295e10	6.234874968392477e7	641370.7597424622
1.000000000000002	4.159323556028554e10	6.654917689645689e7	684579.8249795674
1.2589254117941688	4.1298168509810745e10	6.607706961569722e7	679723.3393743901
1.584893192461114	4.007013964655141e10	6.411222343448229e7	659511.3079477546
1.9952623149688828	3.798753985039948e10	6.078006376063921e7	625233.9600870498
2.5118864315095824	3.520402208677254e10	5.632643533883606e7	579420.2579842317
3.1622776601683857	3.1977736180253685e10	5.116437788840595e7	526319.0694984866
3.9810717055349776	2.8517469226916916e10	4.562795076306708e7	469366.8051846303
5.011872336272725	2.5015002758242355e10	4.002400441318779e7	411719.9823341511
6.309573444801943	2.162349923296443e10	3.459759877274309e7	355899.4899277072
7.943282347242821	1.843863714126959e10	2.950181942603136e7	303480.09278423706
10.000000000000021	1.5542151837621815e10	2.4867442940194897e7	255807.06673765564
12.589254117941687	1.2972670580466362e10	2.0756272928746182e7	213516.17482658458
15.848931924611142	1.073372018049655e10	1.7173952288794484e7	176665.46455357157
19.95262314968883	8.819136838648642e9	1.4110618941837832e7	145153.48642983747
25.11886431509582	7.199965514813821e9	1.1519944823702117e7	118503.67170512883
31.622776601683857	5.84816837968674e9	9.357069407498786e6	96254.54793037752
39.81071705534978	4.729360226718743e9	7.566976362749991e6	77840.17166877551
50.11872336272725	3.8114838594393444e9	6.098374175102953e6	62732.91602009524
63.09573444801943	3.063364895202458e9	4.901383832323933e6	50419.68424809538
79.43282347242821	2.4566857460932727e9	3.930697193749238e6	40434.39937854126
100.0000000000002	1.9660657718549645e9	3.1457052349679437e6	32359.323429983935
125.89254117941688	1.5713231772128894e9	2.5141170835406245e6	25862.285805671832
158.48931924611142	1.2551567496568923e9	2.0082507994510299e6	20658.527196246312
199.5262314968883	1.000265276676823e9	1.6004244426829175e6	16463.288292348887
251.18864315095823	7.969919361173311e8	1.27518709778773e6	13117.628210157529
316.2277660168386	6.346664650795418e8	1.0154663441272672e6	10445.925923575123
398.1071705534977	5.04967788751439e8	807948.462002303	8311.225510281176
501.18723362727246	4.0169499657030076e8	642711.9945124814	6611.466666224813
630.9573444801943	3.195441835781722e8	511270.69372507563	5259.352832748992
794.3282347242822	2.5392314075591898e8	406277.0252094707	4179.301199229804
1000.000000000002	2.0193291615362138e8	323092.66584579425	3323.598141281767
1258.9254117941687	1.604748912955831e8	256759.82607293307	2641.243738720845
1584.893192461114	1.2734997915218125e8	203759.9666434901	2096.0433893821673
1995.2623149688789	1.0090871137489085e8	161453.93819982544	1660.8486221710577
2511.8864315095875	7.965817810720772e7	127453.08497153236	1311.0877500208856
3162.277660168386	6.157921776756192e7	98526.7484280991	1013.5275497044497
3981.0717055349774	4.7300678044340946e7	75681.08487094556	778.5181763528927
5011.872336272725	3.5458293943751015e7	56733.270310001644	583.6052986766119
6309.57344480193	2.57079233255749e7	41132.67732091983	423.12470799012243
7943.282347242838	1.7986345223400578e7	28778.15235744094	296.0358553306334
10000.00000000002	1.2340667803021967e7	19745.068484835156	203.11409033035957
12589.254117941688	9.664150781227289e6	15462.641249963672	159.0615051045889
15848.93192461114	6.796940992124505e6	10875.105587399214	111.87032247204907
19952.62314968879	5.668166861176604e6	9069.066977882565	93.29191695498442
25118.864315095874	4.088930234452067e6	6542.2883751233085	67.29938430006672
31622.776601683858	3.4180216628427915e6	5468.834660548465	56.256952367502315
39810.71705534977	2.2985902986110826e6	3677.7444777777337	37.83231872024394
50118.72336272725	1.8619960443351895e6	2979.1936709363035	30.646447889250965
63095.73444801956	1.7662797809875214e6	2826.047649580035	29.07106136479383
79432.82347242838	1.1758045258385197e6	1881.2872413416312	19.35247512403891
100000.0000000002	1.0359397963974794e6	1657.5036742359673	17.050452434248815
